time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
31.048500000000004,0.46298745243410355,-0.15260127546398916,-0.15260127546398916,3.45295,0.702669556852917,0.036000000000000004,1.973846435546875,4.973846435546875,1.973846435546875
31.0985,0.4635446867583477,-0.16280127546398893,-0.16280127546398893,3.44275,0.7052875507309085,0.036000000000000004,1.973114013671875,4.973114013671875,1.973114013671875
31.1485,0.47108687707224295,-0.15486127546398887,-0.15486127546398887,3.4506900000000003,0.7047639519553103,0.036000000000000004,1.972564697265625,4.972564697265625,1.972564697265625
31.198499999999996,0.4928846086990468,-0.14017127546398855,-0.14017127546398855,3.46538,0.7052875507309085,0.022,1.97198486328125,4.97198486328125,1.97198486328125
31.248499999999993,0.5014330449972828,-0.13784127546398928,-0.13784127546398928,3.46771,0.7063347482821052,0.01,1.9718017578125,4.9718017578125,1.9718017578125
31.298500000000004,0.585393429307028,-0.1482312754639885,-0.1482312754639885,3.45732,0.7250097712784445,-0.016,1.971771240234375,4.971771240234375,1.971771240234375
31.3485,0.5895094516768973,-0.14921127546398916,-0.14921127546398916,3.45634,0.7260569688296411,-0.012,1.971923828125,4.971923828125,1.971923828125
31.3985,0.5713105323246062,-0.1458812754639891,-0.1458812754639891,3.45967,0.7216936456996553,-0.026000000000000002,1.9720458984375,4.9720458984375,1.9720458984375
31.448499999999996,0.5767764703044538,-0.14243127546398915,-0.14243127546398915,3.46312,0.7218681786248546,-0.038000000000000006,1.97210693359375,4.97210693359375,1.97210693359375
31.498499999999993,0.5783375777097408,-0.13298127546398897,-0.13298127546398897,3.47257,0.7197737835224616,-0.05,1.97222900390625,4.97222900390625,1.97222900390625
31.548500000000004,0.5790646387431355,-0.12619127546398845,-0.12619127546398845,3.4793600000000002,0.7182029871956666,-0.048,1.972625732421875,4.972625732421875,1.972625732421875
31.5985,0.5826684875662176,-0.12206127546398937,-0.12206127546398937,3.4834899999999998,0.7178539213452678,-0.062,1.973236083984375,4.973236083984375,1.973236083984375
31.6485,0.6069779364811625,-0.11681127546398917,-0.11681127546398917,3.48874,0.721170046924057,-0.06,1.973541259765625,4.973541259765625,1.973541259765625
31.698499999999996,0.5736202485159003,-0.09799127546398934,-0.09799127546398934,3.50756,0.7101744726364927,-0.046,1.974029541015625,4.974029541015625,1.974029541015625
31.748499999999993,0.5715123791296497,-0.10245127546398924,-0.10245127546398924,3.5031,0.7108726043372904,-0.02,1.974151611328125,4.974151611328125,1.974151611328125
31.798500000000004,0.5723114068626742,-0.108921275463989,-0.108921275463989,3.49663,0.7126179335892847,-0.024,1.974517822265625,4.974517822265625,1.974517822265625
31.8485,0.5799275091454357,-0.09529127546398897,-0.09529127546398897,3.51026,0.710698071412091,0.004,1.9747314453125,4.9747314453125,1.9747314453125
31.89999999999999,0.5848293709854646,-0.0858212754639891,-0.0858212754639891,3.51973,0.7093018080104956,0.013941747572815535,1.975128173828125,4.975128173828125,1.975128173828125
31.948499999999996,0.5977892081649383,-0.08160127546398943,-0.08160127546398943,3.5239499999999997,0.710698071412091,0.012,1.975250244140625,4.975250244140625,1.975250244140625
31.998499999999993,0.6290457845893958,-0.05980127546398917,-0.05980127546398917,3.54575,0.7112216701876893,0.04000000000000001,1.975616455078125,4.975616455078125,1.975616455078125
32.048500000000004,0.6311180337843467,-0.06752127546398867,-0.06752127546398867,3.53803,0.7134905982152819,0.036000000000000004,1.975921630859375,4.975921630859375,1.975921630859375
32.0985,0.648834279426735,-0.06255127546398898,-0.06255127546398898,3.543,0.7155849933176751,0.05,1.97613525390625,4.97613525390625,1.97613525390625
32.1485,0.6608571419074654,-0.059081275463989336,-0.059081275463989336,3.54647,0.7169812567192706,0.048,1.976593017578125,4.976593017578125,1.976593017578125
32.198499999999996,0.6690806625246299,-0.0456912754639891,-0.0456912754639891,3.55986,0.7152359274672762,0.048,1.977294921875,4.977294921875,1.977294921875
32.24849999999999,0.6752505811742253,-0.04884127546398931,-0.04884127546398931,3.55671,0.71715578964447,0.048,1.977569580078125,4.977569580078125,1.977569580078125
32.298500000000004,0.6981462534790612,-0.04565127546398884,-0.04565127546398884,3.5599000000000003,0.7206464481484587,0.034,1.97784423828125,4.97784423828125,1.97784423828125
32.3505,0.6873334872844774,-0.03679127546398897,-0.03679127546398897,3.56876,0.7164576579436722,0.036000000000000004,1.97857666015625,4.97857666015625,1.97857666015625
32.3985,0.6812100178815053,-0.02853127546398948,-0.02853127546398948,3.57702,0.7133160652900824,0.036000000000000004,1.978851318359375,4.978851318359375,1.978851318359375
32.448499999999996,0.6797852973650551,-0.02456127546398923,-0.02456127546398923,3.58099,0.7120943348136864,0.008,1.97943115234375,4.97943115234375,1.97943115234375
32.49849999999999,0.7474113579076063,-0.0154512754639895,-0.0154512754639895,3.5901,0.722391777400453,-0.002,1.97979736328125,4.97979736328125,1.97979736328125
32.548500000000004,0.748934229144969,-0.01572127546398905,-0.01572127546398905,3.58983,0.7227408432508519,0.0,1.98016357421875,4.98016357421875,1.98016357421875
32.599999999999994,0.7494373280218154,-0.016051275463988546,-0.016051275463988546,3.5895,0.7229153761760513,-0.013941747572815535,1.98089599609375,4.98089599609375,1.98089599609375
32.6485,0.7027832577507045,-0.012771275463989262,-0.012771275463989262,3.5927800000000003,0.7134905982152819,-0.026061855670103093,1.981414794921875,4.981414794921875,1.981414794921875
32.698499999999996,0.682896485523754,-0.01637127546398931,-0.01637127546398931,3.58918,0.710698071412091,-0.024,1.982147216796875,4.982147216796875,1.982147216796875
32.74849999999999,0.6705009130324449,-0.004651275463988913,-0.004651275463988913,3.6009,0.7056366165813074,-0.024,1.982391357421875,4.982391357421875,1.982391357421875
32.798500000000004,0.6552886302119205,0.008858724536010776,0.008858724536010776,3.61441,0.6997024971245268,-0.024,1.982452392578125,4.982452392578125,1.982452392578125
32.8485,0.6873140685195791,0.030708724536010923,0.030708724536010923,3.63626,0.7004006288253245,-0.01,1.982330322265625,4.982330322265625,1.982330322265625
32.8985,0.6711030595537659,0.04006872453601096,0.04006872453601096,3.64562,0.6953391739945409,0.016,1.981842041015625,4.981842041015625,1.981842041015625
32.948499999999996,0.6361745083312744,0.02039872453601088,0.02039872453601088,3.62595,0.6935938447425466,0.04000000000000001,1.981536865234375,4.981536865234375,1.981536865234375
32.99849999999999,0.635600852856653,0.017668724536011204,0.017668724536011204,3.62322,0.6941174435181449,0.036000000000000004,1.98138427734375,4.98138427734375,1.98138427734375
33.048500000000004,0.6269337934268586,0.02998872453601109,0.02998872453601109,3.6355399999999998,0.6897541203881591,0.05,1.9805908203125,4.9805908203125,1.9805908203125
33.0985,0.6247150213034631,0.022108724536010094,0.022108724536010094,3.6276599999999997,0.6911503837897546,0.07600000000000001,1.9803466796875,4.9803466796875,1.9803466796875
33.1485,0.6070967999248689,0.04538872453601117,0.04538872453601117,3.65094,0.6827728033801816,0.08600000000000001,1.97967529296875,4.97967529296875,1.97967529296875
33.198499999999996,0.606417227816709,0.049558724536010956,0.049558724536010956,3.65511,0.6817256058289851,0.084,1.97967529296875,4.97967529296875,1.97967529296875
33.24849999999999,0.5798960187153543,0.055348724536011584,0.055348724536011584,3.6609000000000003,0.6757914863722044,0.098,1.9798583984375,4.9798583984375,1.9798583984375
33.298500000000004,0.5943536194494659,0.058138724536010766,0.058138724536010766,3.66369,0.6777113485493982,0.096,1.980682373046875,4.980682373046875,1.980682373046875
33.3485,0.5928483065909038,0.06011872453601086,0.06011872453601086,3.66567,0.6770132168486004,0.096,1.981109619140625,4.981109619140625,1.981109619140625
33.3985,0.5936576052653137,0.059968724536010765,0.059968724536010765,3.66552,0.6771877497737998,0.096,1.98162841796875,4.98162841796875,1.98162841796875
33.448499999999996,0.593206450521131,0.05960872453601107,0.05960872453601107,3.6651599999999998,0.6771877497737998,0.096,1.9818115234375,4.9818115234375,1.9818115234375
33.49849999999999,0.5612626514016172,0.07094872453601075,0.07094872453601075,3.6765,0.6691592352146261,0.096,1.981658935546875,4.981658935546875,1.981658935546875
33.548500000000004,0.5677836729248238,0.08598872453601025,0.08598872453601025,3.69154,0.6670648401122328,0.082,1.981536865234375,4.981536865234375,1.981536865234375
33.5985,0.5357602514944872,0.08386872453601102,0.08386872453601102,3.68942,0.6620033852814492,0.055999999999999994,1.98101806640625,4.98101806640625,1.98101806640625
33.698499999999996,0.5200400086699712,0.10103872453601115,0.10103872453601115,3.7065900000000003,0.6557201999742697,0.046,1.9808349609375,4.9808349609375,1.9808349609375
33.74849999999999,0.5056446979037528,0.10609872453601099,0.10609872453601099,3.71165,0.6522295414702809,0.02,1.981170654296875,4.981170654296875,1.981170654296875
33.798500000000004,0.49368806927934816,0.10984872453601113,0.10984872453601113,3.7154000000000003,0.64943701466709,0.024,1.981292724609375,4.981292724609375,1.981292724609375
33.8485,0.4906791605046221,0.11077872453601056,0.11077872453601056,3.71633,0.6487388829662923,0.024,1.981475830078125,4.981475830078125,1.981475830078125
33.8985,0.4232740766437555,0.12403872453601084,0.12403872453601084,3.72959,0.6347762489503376,0.038000000000000006,1.982025146484375,4.982025146484375,1.982025146484375
33.948499999999996,0.4374560965830536,0.14399872453601104,0.14399872453601104,3.74955,0.6332054526235428,0.036000000000000004,1.98236083984375,4.98236083984375,1.98236083984375
33.99849999999999,0.40797238512426937,0.14679872453601117,0.14679872453601117,3.75235,0.6277949319423604,0.05,1.982452392578125,4.982452392578125,1.982452392578125
34.048500000000004,0.3918600888352257,0.14753872453601158,0.14753872453601158,3.7530900000000003,0.6250024051391695,0.062,1.98291015625,4.98291015625,1.98291015625
34.0985,0.4196829449638795,0.16948872453601105,0.16948872453601105,3.77504,0.6253514709895682,0.06,1.98388671875,4.98388671875,1.98388671875
34.1485,0.3649434133532825,0.16477872453601083,0.16477872453601083,3.77033,0.6173229564303944,0.07400000000000001,1.984527587890625,4.984527587890625,1.984527587890625
34.198499999999996,0.37347717585097673,0.1740087245360109,0.1740087245360109,3.77956,0.6169738905799955,0.07200000000000001,1.9854736328125,4.9854736328125,1.9854736328125
34.24849999999999,0.3861825646768837,0.1849887245360109,0.1849887245360109,3.79054,0.6169738905799955,0.07200000000000001,1.985748291015625,4.985748291015625,1.985748291015625
34.3,0.42209795310294584,0.18438872453601096,0.18438872453601096,3.78994,0.6229080100367762,0.07200000000000001,1.986053466796875,4.986053466796875,1.986053466796875
34.3485,0.4190403381694532,0.18268872453601048,0.18268872453601048,3.7882399999999996,0.6227334771115768,0.07200000000000001,1.98614501953125,4.98614501953125,1.98614501953125
34.3985,0.38575874565416246,0.18648872453601095,0.18648872453601095,3.79204,0.6166248247295966,0.044,1.986236572265625,4.986236572265625,1.986236572265625
34.448499999999996,0.39690973184014755,0.18772872453601108,0.18772872453601108,3.79328,0.6181956210563916,0.034,1.986297607421875,4.986297607421875,1.986297607421875
34.49849999999999,0.43888462274415296,0.20618872453601034,0.20618872453601034,3.81174,0.6215117466351807,0.008,1.9871826171875,4.9871826171875,1.9871826171875
34.548500000000004,0.4515652864367423,0.21149872453601093,0.21149872453601093,3.81705,0.6225589441863774,0.012,1.9876708984375,4.9876708984375,1.9876708984375
34.5985,0.4621568591665177,0.21500872453601083,0.21500872453601083,3.82056,0.6236061417375739,-0.002,1.988189697265625,4.988189697265625,1.988189697265625
34.6485,0.4692101304806826,0.21733872453601055,0.21733872453601055,3.8228899999999997,0.6243042734383717,0.0,1.9884033203125,4.9884033203125,1.9884033203125
34.698499999999996,0.4282813300055839,0.2176087245360101,0.2176087245360101,3.8231599999999997,0.6176720222807932,0.0,1.988616943359375,4.988616943359375,1.988616943359375
34.74849999999999,0.4445221987757426,0.21848872453601098,0.21848872453601098,3.82404,0.6201154832335853,0.0,1.9892578125,4.9892578125,1.9892578125
34.798500000000004,0.3847891777547421,0.2186787245360109,0.2186787245360109,3.82423,0.6105161723476165,0.014,1.990020751953125,4.990020751953125,1.990020751953125
34.8985,0.39681900431222417,0.23972872453601113,0.23972872453601113,3.8452800000000003,0.6085963101704227,0.04000000000000001,1.99176025390625,4.99176025390625,1.99176025390625
34.948499999999996,0.37424136979532907,0.24509872453601078,0.24509872453601078,3.85065,0.6040584541152374,0.05,1.992095947265625,4.992095947265625,1.992095947265625
34.99849999999999,0.3151464522465144,0.25781872453601107,0.25781872453601107,3.8633699999999997,0.592539281052075,0.09000000000000001,1.99224853515625,4.99224853515625,1.99224853515625
35.048500000000004,0.30161492795296674,0.2637787245360106,0.2637787245360106,3.8693299999999997,0.5893976883984852,0.098,1.992218017578125,4.992218017578125,1.992218017578125
35.0985,0.2981726295078886,0.26674872453601095,0.26674872453601095,3.8723,0.5883504908472885,0.11,1.992034912109375,4.992034912109375,1.992034912109375
35.1485,0.3049110484244375,0.25666872453601064,0.25666872453601064,3.8622199999999998,0.5911430176504794,0.122,1.992279052734375,4.992279052734375,1.992279052734375
35.198499999999996,0.22930014854928693,0.25843872453601113,0.25843872453601113,3.86399,0.5791002458117185,0.12,1.99273681640625,4.99273681640625,1.99273681640625
35.24849999999999,0.24777584914915352,0.26190872453601033,0.26190872453601033,3.86746,0.5813691738393112,0.106,1.993072509765625,4.993072509765625,1.993072509765625
35.298500000000004,0.26176054645028657,0.26436872453601046,0.26436872453601046,3.86992,0.5831145030913054,0.108,1.99407958984375,4.99407958984375,1.99407958984375
35.3485,0.12003486327364055,0.301528724536011,0.301528724536011,3.90708,0.5553637679845956,0.066,1.99444580078125,4.99444580078125,1.99444580078125
35.3985,0.10900965102376947,0.30427872453601124,0.30427872453601124,3.90983,0.5532693728822025,0.07200000000000001,1.994781494140625,4.994781494140625,1.994781494140625
35.448499999999996,0.2095276689284562,0.30211872453601085,0.30211872453601085,3.90767,0.568802803224952,0.044,1.994873046875,4.994873046875,1.994873046875
35.49849999999999,0.22612479463384627,0.30153872453601105,0.30153872453601105,3.90709,0.5714207971029436,0.048,1.99468994140625,4.99468994140625,1.99468994140625
35.548500000000004,0.14225307488916172,0.30173872453601147,0.30173872453601147,3.90729,0.5586798935633849,0.02,1.994384765625,4.994384765625,1.994384765625
35.5985,0.13691864980664903,0.29997872453601104,0.29997872453601104,3.90553,0.5581562947877866,0.024,1.994171142578125,4.994171142578125,1.994171142578125
35.6485,0.16880168491978242,0.30496872453601087,0.30496872453601087,3.91052,0.5621705520673735,0.01,1.99420166015625,4.99420166015625,1.99420166015625
35.698499999999996,0.12460086933391512,0.3058587245360114,0.3058587245360114,3.91141,0.5553637679845956,0.012,1.995849609375,4.995849609375,1.995849609375
35.74849999999999,0.12192200618638172,0.3055187245360109,0.3055187245360109,3.91107,0.5550147021341968,0.012,1.997039794921875,4.997039794921875,1.997039794921875
35.8005,0.12054138200218034,0.3042087245360112,0.3042087245360112,3.9097600000000003,0.5550147021341968,0.025923076923076924,1.998443603515625,4.998443603515625,1.998443603515625
35.8485,0.12067863993635619,0.30323872453601064,0.30323872453601064,3.9087899999999998,0.5551892350593962,0.024,1.99896240234375,4.99896240234375,1.99896240234375
