time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
28.699499999999993,0.005328594413393617,-0.13045127546398927,-0.13045127546398927,3.4751,0.6141813637768045,-0.024,2.01251220703125,5.01251220703125,2.01251220703125
28.749500000000005,0.013551485955201947,-0.13362127546398916,-0.13362127546398916,3.47193,0.6162757588791978,-0.038000000000000006,2.01300048828125,5.01300048828125,2.01300048828125
28.799500000000002,0.01428514998229602,-0.13555127546398893,-0.13555127546398893,3.47,0.6167993576547961,-0.036000000000000004,2.01324462890625,5.01324462890625,2.01324462890625
28.8495,0.010620842033718603,-0.13530127546398907,-0.13530127546398907,3.47025,0.6161012259539983,-0.05,2.013031005859375,5.013031005859375,2.013031005859375
28.899499999999996,0.00998519864689662,-0.13585127546398912,-0.13585127546398912,3.4697,0.6161012259539983,-0.048,2.01226806640625,5.01226806640625,2.01226806640625
28.949499999999993,0.014073503563942324,-0.13744127546398888,-0.13744127546398888,3.4681100000000002,0.6171484235051949,-0.062,2.01171875,5.01171875,2.01171875
28.999500000000005,0.016432494877029136,-0.13796127546398962,-0.13796127546398962,3.46759,0.6176720222807932,-0.06,2.010986328125,5.010986328125,2.010986328125
29.049500000000002,0.01723383083234964,-0.13812127546398933,-0.13812127546398933,3.46743,0.6178465552059926,-0.06,2.00909423828125,5.00909423828125,2.00909423828125
29.0995,0.015804644493374376,-0.13765127546398848,-0.13765127546398848,3.4679,0.6174974893555938,-0.06,2.007354736328125,5.007354736328125,2.007354736328125
29.199499999999993,0.024548853760019362,-0.15129127546398902,-0.15129127546398902,3.45426,0.6218608124855797,-0.046,2.005584716796875,5.005584716796875,2.005584716796875
29.249500000000005,0.04660711472745671,-0.15084127546398918,-0.15084127546398918,3.45471,0.6257005368399672,-0.048,2.004974365234375,5.004974365234375,2.004974365234375
29.299500000000002,0.04391769956811853,-0.1489612754639884,-0.1489612754639884,3.4565900000000003,0.62482787221397,-0.034,2.004180908203125,5.004180908203125,2.004180908203125
29.3495,0.06651989147389692,-0.15382127546398916,-0.15382127546398916,3.45173,0.6298893270447536,-0.036000000000000004,2.00341796875,5.00341796875,2.00341796875
29.399499999999996,0.09437342256814052,-0.15981127546398932,-0.15981127546398932,3.44574,0.6361725123519332,-0.036000000000000004,2.001983642578125,5.001983642578125,2.001983642578125
29.449499999999993,0.10827361136914071,-0.16193127546398944,-0.16193127546398944,3.4436199999999997,0.6391395720803235,-0.036000000000000004,2.001068115234375,5.001068115234375,2.001068115234375
29.499500000000005,0.12378254446313264,-0.15783127546398923,-0.15783127546398923,3.44772,0.6410594342575172,-0.05,1.999176025390625,4.999176025390625,1.999176025390625
29.549500000000002,0.12283942567620532,-0.1602312754639894,-0.1602312754639894,3.44532,0.6414085001079161,-0.048,1.998291015625,4.998291015625,1.998291015625
29.5995,0.13752190014261156,-0.15441127546398947,-0.15441127546398947,3.4511399999999997,0.6428047635095115,-0.048,1.996673583984375,4.996673583984375,1.996673583984375
29.6505,0.1470761895436805,-0.15688127546398922,-0.15688127546398922,3.44867,0.6450736915371043,-0.06196078431372549,1.9959716796875,4.9959716796875,1.9959716796875
29.699499999999993,0.1554727095521482,-0.15230127546398897,-0.15230127546398897,3.45325,0.6455972903127025,-0.06,1.994781494140625,4.994781494140625,1.994781494140625
29.749500000000005,0.20239827855251935,-0.17421127546398862,-0.17421127546398862,3.43134,0.6590363255530588,-0.06,1.994354248046875,4.994354248046875,1.994354248046875
29.799500000000002,0.20496115468722653,-0.17598127546398912,-0.17598127546398912,3.42957,0.659908990179056,-0.06,1.993194580078125,4.993194580078125,1.993194580078125
29.8495,0.20469141490817844,-0.17620127546398923,-0.17620127546398923,3.42935,0.659908990179056,-0.06,1.992706298828125,4.992706298828125,1.992706298828125
29.899499999999996,0.20449524052341594,-0.17636127546398894,-0.17636127546398894,3.42919,0.659908990179056,-0.06,1.992279052734375,4.992279052734375,1.992279052734375
29.999500000000005,0.20255201228944042,-0.1756312754639886,-0.1756312754639886,3.42992,0.6593853914034578,-0.04591666666666667,1.9918212890625,4.9918212890625,1.9918212890625
30.049500000000002,0.1972338573894783,-0.17456127546398914,-0.17456127546398914,3.43099,0.6581636609270617,-0.034,1.991546630859375,4.991546630859375,1.991546630859375
30.0995,0.1941396062942573,-0.17399127546398896,-0.17399127546398896,3.43156,0.657465529226264,-0.036000000000000004,1.990570068359375,4.990570068359375,1.990570068359375
30.149499999999996,0.2714083550155557,-0.18453127546398918,-0.18453127546398918,3.42102,0.6742206900454095,-0.036000000000000004,1.9901123046875,4.9901123046875,1.9901123046875
30.199999999999996,0.2546956158364875,-0.1912012754639898,-0.1912012754639898,3.4143499999999998,0.6726498937186146,-0.02201980198019802,1.988983154296875,4.988983154296875,1.988983154296875
30.249500000000005,0.2727872354576375,-0.18193127546398902,-0.18193127546398902,3.42362,0.6738716241950107,-0.024,1.988494873046875,4.988494873046875,1.988494873046875
30.299500000000002,0.27210081787055085,-0.18248127546398907,-0.18248127546398907,3.42307,0.6738716241950107,-0.024,1.9876708984375,4.9876708984375,1.9876708984375
30.3495,0.2719260933938381,-0.1826212754639891,-0.1826212754639891,3.42293,0.6738716241950107,-0.024,1.987548828125,4.987548828125,1.987548828125
30.399499999999996,0.2713769593241686,-0.18306127546398931,-0.18306127546398931,3.42249,0.6738716241950107,-0.024,1.9873046875,4.9873046875,1.9873046875
30.449499999999993,0.2696947063677628,-0.18366127546398925,-0.18366127546398925,3.42189,0.6736970912698113,-0.024,1.987030029296875,4.987030029296875,1.987030029296875
30.499500000000005,0.26873619280748606,-0.18368127546398894,-0.18368127546398894,3.4218699999999997,0.6735225583446118,-0.024,1.986175537109375,4.986175537109375,1.986175537109375
30.5995,0.2516742182348617,-0.19138127546398964,-0.19138127546398964,3.41417,0.6721262949430162,-0.01,1.984283447265625,4.984283447265625,1.984283447265625
30.649499999999996,0.26353931851161505,-0.18934127546398916,-0.18934127546398916,3.41621,0.6738716241950107,-0.026000000000000002,1.983612060546875,4.983612060546875,1.983612060546875
30.699499999999993,0.28862302244821336,-0.1826912754639891,-0.1826912754639891,3.42286,0.6770132168486004,-0.024,1.9827880859375,4.9827880859375,1.9827880859375
30.749500000000005,0.3159460827073781,-0.1816612754639899,-0.1816612754639899,3.4238899999999997,0.6819001387541845,-0.024,1.981353759765625,4.981353759765625,1.981353759765625
30.799500000000002,0.2717825562068761,-0.18647127546398945,-0.18647127546398945,3.41908,0.6747442888210078,-0.038000000000000006,1.979736328125,4.979736328125,1.979736328125
30.8495,0.30740530552876333,-0.1840212754639885,-0.1840212754639885,3.42153,0.6808529412029879,-0.036000000000000004,1.978973388671875,4.978973388671875,1.978973388671875
30.899499999999996,0.343660257531857,-0.18171127546398846,-0.18171127546398846,3.42384,0.6871361265101675,-0.05,1.97845458984375,4.97845458984375,1.97845458984375
30.949499999999993,0.3446729420927346,-0.18164127546398934,-0.18164127546398934,3.42391,0.6873106594353671,-0.048,1.978302001953125,4.978302001953125,1.978302001953125
30.999500000000005,0.364028415788221,-0.18526127546398907,-0.18526127546398907,3.42029,0.6918485154905523,-0.048,1.977996826171875,4.977996826171875,1.977996826171875
31.049500000000002,0.4176543203587233,-0.16851127546398903,-0.16851127546398903,3.43704,0.6979571678725324,-0.062,1.977783203125,4.977783203125,1.977783203125
31.0995,0.42165619002995847,-0.16253127546398893,-0.16253127546398893,3.44302,0.6972590361717347,-0.06,1.976959228515625,4.976959228515625,1.976959228515625
31.149499999999996,0.42208539963918135,-0.16076127546398933,-0.16076127546398933,3.44479,0.6969099703213358,-0.06,1.976531982421875,4.976531982421875,1.976531982421875
31.199499999999993,0.4051148531085573,-0.1739812754639889,-0.1739812754639889,3.4315700000000002,0.6969099703213358,-0.046,1.97576904296875,4.97576904296875,1.97576904296875
31.249500000000005,0.4038158750511256,-0.17785127546398938,-0.17785127546398938,3.4276999999999997,0.6976081020221335,-0.02,1.9754638671875,4.9754638671875,1.9754638671875
31.299500000000002,0.4211237585497365,-0.17792127546398895,-0.17792127546398895,3.42763,0.7009242276009227,-0.01,1.97503662109375,4.97503662109375,1.97503662109375
31.3495,0.4361805016898339,-0.18180127546398905,-0.18180127546398905,3.42375,0.7047639519553103,-0.012,1.974884033203125,4.974884033203125,1.974884033203125
31.399499999999996,0.41848798092185113,-0.16643127546398917,-0.16643127546398917,3.43912,0.6976081020221335,0.002,1.974761962890625,4.974761962890625,1.974761962890625
31.449499999999993,0.4290549817167584,-0.163221275463989,-0.163221275463989,3.44233,0.6988298324985296,0.014,1.974456787109375,4.974456787109375,1.974456787109375
31.499500000000005,0.5297678958685577,-0.16708127546398943,-0.16708127546398943,3.4384699999999997,0.7190756518216638,0.026000000000000002,1.97406005859375,4.97406005859375,1.97406005859375
31.549500000000002,0.5330495357712541,-0.1673312754639893,-0.1673312754639893,3.43822,0.7197737835224616,0.024,1.973419189453125,4.973419189453125,1.973419189453125
31.5995,0.4911180643397044,-0.1570612754639895,-0.1570612754639895,3.4484899999999996,0.7091272750852962,0.024,1.97259521484375,4.97259521484375,1.97259521484375
31.649499999999996,0.4541321340160396,-0.1580312754639892,-0.1580312754639892,3.44752,0.7023204910025183,0.01,1.972320556640625,4.972320556640625,1.972320556640625
31.699499999999993,0.45199833663895195,-0.15184127546398907,-0.15184127546398907,3.45371,0.7004006288253245,0.012,1.971771240234375,4.971771240234375,1.971771240234375
31.749500000000005,0.485089724720571,-0.14192127546398892,-0.14192127546398892,3.46363,0.704240353179712,-0.002,1.971649169921875,4.971649169921875,1.971649169921875
31.799500000000002,0.5092866560490314,-0.1339212754639889,-0.1339212754639889,3.47163,0.7068583470577035,-0.028,1.971588134765625,4.971588134765625,1.971588134765625
31.8495,0.5102210598227916,-0.1339112754639893,-0.1339112754639893,3.47164,0.7070328799829029,-0.024,1.971649169921875,4.971649169921875,1.971649169921875
31.9005,0.5139963604947049,-0.13384127546398927,-0.13384127546398927,3.47171,0.7077310116837006,-0.024,1.971710205078125,4.971710205078125,1.971710205078125
31.949499999999993,0.5131515411311067,-0.12311127546398914,-0.12311127546398914,3.48244,0.7049384848805097,-0.03804081632653061,1.971832275390625,4.971832275390625,1.971832275390625
31.999500000000005,0.5117337092727734,-0.10984127546398925,-0.10984127546398925,3.49571,0.701447826376521,-0.05,1.97198486328125,4.97198486328125,1.97198486328125
32.0495,0.51198296669775,-0.10313127546398926,-0.10313127546398926,3.50242,0.6998770300497261,-0.048,1.972625732421875,4.972625732421875,1.972625732421875
32.0995,0.5567314913630668,-0.07789127546398911,-0.07789127546398911,3.52766,0.7021459580773187,-0.034,1.973388671875,4.973388671875,1.973388671875
32.149499999999996,0.5593536729019526,-0.07586127546398913,-0.07586127546398913,3.52969,0.7021459580773187,-0.036000000000000004,1.973663330078125,4.973663330078125,1.973663330078125
32.19949999999999,0.5641749486616545,-0.08157127546398879,-0.08157127546398879,3.52398,0.7044148861049114,-0.036000000000000004,1.97393798828125,4.97393798828125,1.97393798828125
32.249500000000005,0.5595418545852819,-0.07717127546398883,-0.07717127546398883,3.5283800000000003,0.7024950239277177,-0.008,1.97418212890625,4.97418212890625,1.97418212890625
32.30049999999999,0.5585269752739297,-0.07650127546398888,-0.07650127546398888,3.5290500000000002,0.7021459580773187,-0.012,1.974700927734375,4.974700927734375,1.974700927734375
32.3495,0.5807491162739833,-0.0774612754639894,-0.0774612754639894,3.52809,0.7065092812073045,0.0020408163265306124,1.975006103515625,4.975006103515625,1.975006103515625
32.399499999999996,0.5844430076050964,-0.07750127546398877,-0.07750127546398877,3.5280500000000004,0.7072074129081024,0.014,1.975372314453125,4.975372314453125,1.975372314453125
32.44949999999999,0.6100948963236066,-0.07646127546398862,-0.07646127546398862,3.52909,0.7117452689632876,0.012,1.975616455078125,4.975616455078125,1.975616455078125
32.499500000000005,0.5909537868669092,-0.07753127546398897,-0.07753127546398897,3.52802,0.7084291433844985,0.026000000000000002,1.976348876953125,4.976348876953125,1.976348876953125
32.5495,0.6214565834115673,-0.06633127546398931,-0.06633127546398931,3.53922,0.7113962031128886,0.024,1.97662353515625,4.97662353515625,1.97662353515625
32.5995,0.657860010935643,-0.059231275463988986,-0.059231275463988986,3.54632,0.7164576579436722,0.024,1.977203369140625,4.977203369140625,1.977203369140625
32.649499999999996,0.6645608177727054,-0.05981127546398923,-0.05981127546398923,3.54574,0.7178539213452678,0.038000000000000006,1.977630615234375,4.977630615234375,1.977630615234375
32.69949999999999,0.5889341905218908,-0.03970127546398938,-0.03970127546398938,3.5658499999999997,0.6990043654237289,0.036000000000000004,1.97857666015625,4.97857666015625,1.97857666015625
32.749500000000005,0.5921527250050964,-0.03868127546398936,-0.03868127546398936,3.5668699999999998,0.6993534312741279,0.022,1.9788818359375,4.9788818359375,1.9788818359375
32.7995,0.6134368300381388,-0.03104127546398905,-0.03104127546398905,3.57451,0.701447826376521,0.024,1.97979736328125,4.97979736328125,1.97979736328125
32.8495,0.6266113021653057,-0.029691275463988642,-0.029691275463988642,3.57586,0.7035422214789143,0.01,1.980072021484375,4.980072021484375,1.980072021484375
32.899499999999996,0.5879739025343493,-0.006711275463989086,-0.006711275463989086,3.5999899999999996,0.6897541203881591,0.012,1.980712890625,4.980712890625,1.980712890625
32.94949999999999,0.5725670452902634,-0.004341275463989103,-0.004341275463989103,3.60121,0.6878342582109652,0.012,1.98095703125,4.98095703125,1.98095703125
32.999500000000005,0.6376273778000385,0.023058724536010544,0.023058724536010544,3.62861,0.6932447788921476,-0.002,1.981170654296875,4.981170654296875,1.981170654296875
33.0495,0.6019574980527223,-0.001821275463989025,-0.001821275463989025,3.60373,0.69254664719135,-0.014,1.981414794921875,4.981414794921875,1.981414794921875
33.0995,0.5990842516189945,-0.00407127546398911,-0.00407127546398911,3.60148,0.69254664719135,-0.012,1.98236083984375,4.98236083984375,1.98236083984375
33.149499999999996,0.644659808236483,0.0148887245360112,0.0148887245360112,3.62044,0.6963863715457375,-0.012,1.98272705078125,4.98272705078125,1.98272705078125
33.19949999999999,0.6520676811154171,0.017638724536011008,0.017638724536011008,3.62319,0.6970845032465351,-0.012,1.983245849609375,4.983245849609375,1.983245849609375
33.300000000000004,0.6526069485637347,0.01805872453601154,0.01805872453601154,3.62361,0.6970845032465351,0.0019801980198019802,1.983184814453125,4.983184814453125,1.983184814453125
33.3495,0.6514573553193612,0.017918724536010178,0.017918724536010178,3.6234699999999997,0.6969099703213358,0.01402020202020202,1.98297119140625,4.98297119140625,1.98297119140625
33.44949999999999,0.644933711449676,0.018128724536010665,0.018128724536010665,3.62368,0.6956882398449398,0.054,1.98248291015625,4.98248291015625,1.98248291015625
33.499500000000005,0.6350157929778018,0.03018872453601018,0.03018872453601018,3.6357399999999997,0.6911503837897546,0.062,1.981842041015625,4.981842041015625,1.981842041015625
