time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
45.798500000000004,-1.0837357967272108,0.11249872453601162,0.11249872453601162,3.7180500000000003,-0.4029965242854907,-0.024,2.00921630859375,2.00921630859375,2.00921630859375
45.8485,-1.0934058515505587,0.11540872453601114,0.11540872453601114,3.72096,-0.4012511950334963,-0.024,2.007720947265625,2.007720947265625,2.007720947265625
45.8985,-1.086134899606734,0.11400872453601085,0.11400872453601085,3.71956,-0.4024729255098924,-0.014,2.006805419921875,2.006805419921875,2.006805419921875
45.948499999999996,-1.071191600116923,0.11175872453601077,0.11175872453601032,3.71731,-0.40491638646268446,-0.006,2.005615234375,2.005615234375,2.005615234375
45.99849999999999,-1.067045127646805,0.11096872453601092,0.11096872453601092,3.71652,-0.40561451816348215,-0.008,2.0050048828125,2.0050048828125,2.0050048828125
46.048500000000004,-1.068372775348633,0.11230872453601037,0.11230872453601037,3.71786,-0.4052654523130833,0.002,2.005218505859375,2.005218505859375,2.005218505859375
46.0985,-1.075403494412186,0.10943872453601111,0.10943872453601067,3.71499,-0.40456732061228556,0.0,2.005218505859375,2.005218505859375,2.005218505859375
46.1485,-1.0751073826982571,0.10678872453601107,0.10678872453601063,3.71234,-0.40491638646268446,0.01,2.0050048828125,2.0050048828125,2.0050048828125
46.198499999999996,-1.0749920391566574,0.10089872453601112,0.10089872453601112,3.70645,-0.40561451816348215,0.008,2.004791259765625,2.004791259765625,2.004791259765625
46.24849999999999,-1.0903939544238423,0.0753987245360106,0.0753987245360106,3.6809499999999997,-0.40631264986427995,0.018000000000000002,2.003753662109375,2.003753662109375,2.003753662109375
46.298500000000004,-1.0687564652355115,0.08332872453601103,0.08332872453601059,3.68888,-0.40858157789187255,0.016,2.003265380859375,2.003265380859375,2.003265380859375
46.3485,-1.07061332980442,0.08247872453601124,0.0824787245360108,3.6880300000000004,-0.40840704496667307,0.016,2.0023193359375,2.0023193359375,2.0023193359375
46.3985,-1.057990633769553,0.08497872453601119,0.08497872453601119,3.6905300000000003,-0.409977841293468,0.016,2.001922607421875,2.001922607421875,2.001922607421875
46.448499999999996,-0.9935612311847764,0.0844687245360114,0.08446872453601095,3.69002,-0.4195771521794368,0.026000000000000002,2.002349853515625,2.002349853515625,2.002349853515625
46.49849999999999,-0.9785714247705077,0.08410872453601081,0.08410872453601081,3.68966,-0.42184608020702946,0.024,2.00238037109375,2.00238037109375,2.00238037109375
46.548500000000004,-0.9773741553833242,0.07983872453601082,0.07983872453601037,3.68539,-0.4225442119078272,0.024,2.00225830078125,2.00225830078125,2.00225830078125
46.5985,-0.9788422497401941,0.07804872453601064,0.0780487245360102,3.6835999999999998,-0.4225442119078272,0.024,2.0020751953125,2.0020751953125,2.0020751953125
46.6485,-0.9828359930709012,0.07746872453601084,0.07746872453601084,3.68302,-0.4220206131322289,0.024,2.0025634765625,2.0025634765625,2.0025634765625
46.698499999999996,-0.9818104879705913,0.07585872453601139,0.07585872453601095,3.68141,-0.4223696789826277,0.024,2.002899169921875,2.002899169921875,2.002899169921875
46.74849999999999,-0.9551311790922501,0.079798724536011,0.079798724536011,3.68535,-0.4258603374866164,0.014,2.0028076171875,2.0028076171875,2.0028076171875
46.798500000000004,-0.9622609472439763,0.0796787245360111,0.0796787245360111,3.6852300000000002,-0.4248131399354198,0.006,2.00262451171875,2.00262451171875,2.00262451171875
46.8485,-0.9446918857869648,0.07403872453601057,0.07403872453601057,3.67959,-0.42812926551420905,0.008,2.00213623046875,2.00213623046875,2.00213623046875
46.8985,-0.9275340787728839,0.07360872453601086,0.07360872453601042,3.67916,-0.43074725939220054,0.008,2.001800537109375,2.001800537109375,2.001800537109375
46.948499999999996,-0.9206512075722353,0.07346872453601083,0.07346872453601039,3.67902,-0.4317944569433971,0.008,2.000823974609375,2.000823974609375,2.000823974609375
46.99849999999999,-0.9152211699227215,0.0632887245360112,0.0632887245360112,3.6688400000000003,-0.4338888520457903,0.018000000000000002,2.000335693359375,2.000335693359375,2.000335693359375
47.048500000000004,-0.9164999344087685,0.05762872453601098,0.057628724536010534,3.6631799999999997,-0.43441245082138863,0.016,1.99993896484375,1.99993896484375,1.99993896484375
47.0985,-0.9371485260697563,0.05375872453601094,0.05375872453601094,3.65931,-0.4317944569433971,0.016,1.99969482421875,1.99969482421875,1.99969482421875
47.1485,-0.9383497125835394,0.05093872453601067,0.05093872453601067,3.65649,-0.43196898986859655,0.016,1.99920654296875,1.99920654296875,1.99920654296875
47.198499999999996,-0.940271756382641,0.043118724536010955,0.043118724536010955,3.64867,-0.4326671215693943,0.026000000000000002,1.9989013671875,1.9989013671875,1.9989013671875
47.24849999999999,-0.9348403353888384,0.041328724536010775,0.041328724536010775,3.64688,-0.43371431912059094,0.024,1.9979248046875,1.9979248046875,1.9979248046875
47.298500000000004,-0.9393220026222107,0.040118724536011285,0.04011872453601084,3.64567,-0.4331907203449926,0.014,1.99725341796875,1.99725341796875,1.99725341796875
47.3485,-0.9488915647747316,0.03834872453601079,0.03834872453601079,3.6439,-0.43196898986859655,0.016,1.9962158203125,1.9962158203125,1.9962158203125
47.3985,-0.9567650123277196,0.033078724536010906,0.033078724536010906,3.63863,-0.43144539109299823,0.016,1.99578857421875,1.99578857421875,1.99578857421875
47.448499999999996,-0.9572750296121817,0.033848724536011066,0.033848724536011066,3.6394,-0.43127085816779887,0.026000000000000002,1.995635986328125,1.995635986328125,1.995635986328125
47.49849999999999,-0.9553850045419159,0.03472872453601106,0.03472872453601106,3.64028,-0.43144539109299823,0.024,1.9952392578125,1.9952392578125,1.9952392578125
47.548500000000004,-0.9592022591945022,0.016438724536010696,0.016438724536010696,3.62199,-0.4331907203449926,0.024,1.994598388671875,1.994598388671875,1.994598388671875
47.5985,-0.9522745217311575,0.015128724536010552,0.015128724536010107,3.6206799999999997,-0.43441245082138863,0.034,1.994415283203125,1.994415283203125,1.994415283203125
47.6485,-0.9371076099280478,0.03177872453601083,0.03177872453601083,3.63733,-0.43458698374658805,0.032,1.994354248046875,1.994354248046875,1.994354248046875
47.698499999999996,-0.9362811768105601,0.03412872453601068,0.034128724536010235,3.63968,-0.43441245082138863,0.032,1.994232177734375,1.994232177734375,1.994232177734375
47.74849999999999,-0.9153894412710271,0.035678724536011064,0.03567872453601062,3.64123,-0.43737951054977897,0.032,1.99371337890625,1.99371337890625,1.99371337890625
47.798500000000004,-0.9006544589501395,0.03811872453601106,0.03811872453601106,3.64367,-0.4392993727269728,0.032,1.993438720703125,1.993438720703125,1.993438720703125
47.8485,-0.8623404077525407,0.018678724536010716,0.01867872453601027,3.62423,-0.4476769531365455,0.032,1.993072509765625,1.993072509765625,1.993072509765625
47.8985,-0.8494142993756459,0.01388872453601131,0.013888724536010866,3.61944,-0.45029494701453704,0.032,1.99273681640625,1.99273681640625,1.99273681640625
47.948499999999996,-0.8496962296364017,0.012258724536010401,0.012258724536010401,3.61781,-0.45046947993973646,0.032,1.9918212890625,1.9918212890625,1.9918212890625
47.99849999999999,-0.8428142165796828,0.011028724536010781,0.011028724536010781,3.61658,-0.45169121041613247,0.042,1.991424560546875,1.991424560546875,1.991424560546875
48.048500000000004,-0.8211929218412921,0.002088724536010833,0.002088724536010833,3.60764,-0.4562290664713178,0.03,1.99078369140625,1.99078369140625,1.99078369140625
48.0985,-0.8204591180762386,0.0016387245360109937,0.0016387245360109937,3.60719,-0.45640359939651715,0.032,1.99029541015625,1.99029541015625,1.99029541015625
48.1485,-0.8199038075005238,0.002268724536011124,0.002268724536011124,3.6078200000000002,-0.45640359939651715,0.032,1.989501953125,1.989501953125,1.989501953125
48.198499999999996,-0.8249502123664629,0.0029587245360112036,0.0029587245360112036,3.6085100000000003,-0.45553093477052004,0.022,1.9891357421875,1.9891357421875,1.9891357421875
48.24849999999999,-0.8078227143166656,-0.003221275463989315,-0.003221275463989315,3.60233,-0.4590215932745087,0.014,1.98883056640625,1.98883056640625,1.98883056640625
48.298500000000004,-0.8119344399966777,-0.0027712754639885873,-0.0027712754639890314,3.60278,-0.45832346157371096,0.016,1.988525390625,1.988525390625,1.988525390625
48.3485,-0.8031851127433605,0.0007387245360113148,0.0007387245360108707,3.60629,-0.45919612619970807,0.016,1.98834228515625,1.98834228515625,1.98834228515625
48.3985,-0.7962231812175062,-0.001581275463989229,-0.001581275463989229,3.60397,-0.46059238960130355,0.016,1.988433837890625,1.988433837890625,1.988433837890625
48.448499999999996,-0.7803222765027176,-0.0001712754639888736,-0.0001712754639888736,3.6053800000000003,-0.4628613176288962,0.016,1.988525390625,1.988525390625,1.988525390625
48.49849999999999,-0.7883156730155312,0.0022387245360113717,0.0022387245360109276,3.60779,-0.4612905213021013,0.016,1.988433837890625,1.988433837890625,1.988433837890625
48.548500000000004,-0.7678380532351823,0.011278724536010643,0.011278724536010643,3.6168299999999998,-0.46321038347929505,0.006,1.988494873046875,1.988494873046875,1.988494873046875
48.5985,-0.8059236816372892,0.010418724536011226,0.010418724536010782,3.61597,-0.4574507969477138,0.008,1.98858642578125,1.98858642578125,1.98858642578125
48.6485,-0.813072605973876,0.010018724536010826,0.010018724536010382,3.61557,-0.45640359939651715,0.008,1.989501953125,1.989501953125,1.989501953125
48.698499999999996,-0.7793336633309424,0.019968724536010285,0.019968724536010285,3.62552,-0.4602433237509047,0.018000000000000002,1.989898681640625,1.989898681640625,1.989898681640625
48.74849999999999,-0.7752016150050589,0.025898724536010498,0.025898724536010498,3.6314499999999996,-0.46006879082570523,0.016,1.990478515625,1.990478515625,1.990478515625
48.798500000000004,-0.7829132519685298,0.02488872453601143,0.02488872453601143,3.63044,-0.4590215932745087,0.016,1.9908447265625,1.9908447265625,1.9908447265625
48.8485,-0.7430557034780931,0.020018724536011057,0.020018724536011057,3.62557,-0.4658283773572866,0.016,1.99188232421875,1.99188232421875,1.99188232421875
48.8985,-0.7765310632388078,0.01674872453601095,0.01674872453601095,3.6223,-0.4611159883769019,0.016,1.992218017578125,1.992218017578125,1.992218017578125
48.948499999999996,-0.792154724043165,0.01573872453601144,0.015738724536010995,3.62129,-0.4588470603493092,0.016,1.99224853515625,1.99224853515625,1.99224853515625
48.99849999999999,-0.7993364895899213,0.015308724536011287,0.015308724536010843,3.62086,-0.45779986279811263,0.016,1.992095947265625,1.992095947265625,1.992095947265625
49.048500000000004,-0.8116743755967275,0.014178724536011433,0.014178724536010545,3.61973,-0.4560545335461183,0.006,1.991607666015625,1.991607666015625,1.991607666015625
49.0985,-0.8484358552048756,0.0071887245360109375,0.0071887245360109375,3.6127399999999996,-0.4513421445657336,-0.002,1.9913330078125,1.9913330078125,1.9913330078125
49.1485,-0.8385356109165341,0.009428724536011401,0.009428724536010957,3.61498,-0.45256387504212964,0.0,1.990997314453125,1.990997314453125,1.990997314453125
49.198499999999996,-0.8463771154722304,0.0095487245360113,0.009548724536010855,3.6151,-0.4513421445657336,-0.01,1.990814208984375,1.990814208984375,1.990814208984375
49.24849999999999,-0.8435408308303205,0.00629872453601088,0.00629872453601088,3.61185,-0.4522148091917308,-0.018000000000000002,1.990478515625,1.990478515625,1.990478515625
49.298500000000004,-0.8283637141072147,0.010678724536010709,0.010678724536010709,3.61623,-0.4539601384437251,-0.016,1.990203857421875,1.990203857421875,1.990203857421875
49.3485,-0.7855309700777982,0.01681872453601141,0.016818724536010965,3.62237,-0.4597197249753064,-0.016,1.9898681640625,1.9898681640625,1.9898681640625
49.3985,-0.7792440894829058,0.017518724536011554,0.01751872453601111,3.6230700000000002,-0.46059238960130355,-0.016,1.989776611328125,1.989776611328125,1.989776611328125
49.448499999999996,-0.7745910907676872,0.01892872453601102,0.01892872453601102,3.62448,-0.4611159883769019,-0.016,1.98944091796875,1.98944091796875,1.98944091796875
49.49849999999999,-0.7664035008219119,0.0192187245360107,0.0192187245360107,3.62477,-0.4623377188532979,-0.006,1.989288330078125,1.989288330078125,1.989288330078125
49.548500000000004,-0.7602599438663247,0.019758724536010686,0.01975872453601024,3.62531,-0.46321038347929505,-0.008,1.989227294921875,1.989227294921875,1.989227294921875
49.6495,-0.7143917009502121,0.03927872453601067,0.03927872453601022,3.64483,-0.4675737066092809,0.01192156862745098,1.990570068359375,1.990570068359375,1.990570068359375
49.698499999999996,-0.6955296411282315,0.04883872453601068,0.04883872453601068,3.65439,-0.4691445029360758,0.018040816326530613,1.991180419921875,1.991180419921875,1.991180419921875
49.74849999999999,-0.6757676710150395,0.05682872453601151,0.056828724536011066,3.66238,-0.47106436511326955,0.036000000000000004,1.99200439453125,1.99200439453125,1.99200439453125
49.798500000000004,-0.6730717102145061,0.05728872453601097,0.05728872453601097,3.66284,-0.47141343096366845,0.042,1.992218017578125,1.992218017578125,1.992218017578125
49.8485,-0.6705119196545208,0.057598724536011225,0.05759872453601078,3.66315,-0.4717624968140673,0.04,1.992919921875,1.992919921875,1.992919921875
49.8985,-0.6714056561742989,0.057868724536010774,0.05786872453601033,3.66342,-0.4715879638888678,0.04,1.993316650390625,1.993316650390625,1.993316650390625
49.948499999999996,-0.6864227359165871,0.057648724536010665,0.057648724536010665,3.6632,-0.4693190358612752,0.04,1.993743896484375,1.993743896484375,1.993743896484375
49.99849999999999,-0.6703153325934399,0.05906872453601064,0.0590687245360102,3.6646199999999998,-0.4715879638888678,0.03,1.993896484375,1.993896484375,1.993896484375
50.048500000000004,-0.667961709310009,0.06542872453601101,0.06542872453601101,3.67098,-0.47106436511326955,0.022,1.993988037109375,1.993988037109375,1.993988037109375
50.099000000000004,-0.6764183232334782,0.06870872453601118,0.06870872453601118,3.6742600000000003,-0.4693190358612752,0.024,1.99395751953125,1.99395751953125,1.99395751953125
50.1485,-0.675042593922444,0.06643872453601007,0.06643872453601007,3.6719899999999996,-0.46984263463687354,0.024,1.993896484375,1.993896484375,1.993896484375
50.198499999999996,-0.6663815876370571,0.0696887245360105,0.0696887245360105,3.6752399999999996,-0.47071529926287065,0.024,1.993682861328125,1.993682861328125,1.993682861328125
50.24849999999999,-0.664206780239867,0.0670487245360114,0.06704872453601096,3.6726,-0.47141343096366845,0.024,1.993255615234375,1.993255615234375,1.993255615234375
50.298500000000004,-0.6575055669637719,0.068138724536011,0.068138724536011,3.67369,-0.47228609558966556,0.014,1.993133544921875,1.993133544921875,1.993133544921875
50.3485,-0.6484459699396994,0.06805872453601092,0.06805872453601092,3.67361,-0.47368235899126104,0.026000000000000002,1.99310302734375,1.99310302734375,1.99310302734375
50.3985,-0.6311503805895287,0.07199872453601097,0.07199872453601053,3.67755,-0.4757767540936543,0.014,1.9930419921875,1.9930419921875,1.9930419921875
50.448499999999996,-0.6328469758491906,0.07263872453601117,0.07263872453601072,3.67819,-0.4754276882432553,0.016,1.992919921875,1.992919921875,1.992919921875
50.49849999999999,-0.5945527894587719,0.08447872453601102,0.08447872453601102,3.69003,-0.4796164784480418,0.016,1.99298095703125,1.99298095703125,1.99298095703125
50.548500000000004,-0.5997149568553821,0.08507872453601095,0.08507872453601051,3.69063,-0.4787438138220446,0.016,1.993377685546875,1.993377685546875,1.993377685546875
50.5985,-0.5633591575461958,0.08978872453601161,0.08978872453601117,3.6953400000000003,-0.4836307357276287,0.016,1.99371337890625,1.99371337890625,1.99371337890625
50.6485,-0.5674827180658153,0.09149872453601127,0.09149872453601082,3.6970500000000004,-0.48275807110163155,0.016,1.994781494140625,1.994781494140625,1.994781494140625
