time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
70.548,-0.7925904534261541,0.34815872453601093,0.34815872453601093,3.95371,-0.41765729000224305,-0.006,2.020782470703125,2.020782470703125,2.020782470703125
70.5985,-0.7788342276668412,0.3480187245360109,0.34801872453601046,3.95357,-0.4195771521794368,0.01196039603960396,2.021881103515625,2.021881103515625,2.021881103515625
70.648,-0.7844223435178761,0.34579872453601057,0.34579872453601057,3.9513499999999997,-0.41905355340383854,0.008,2.022247314453125,2.022247314453125,2.022247314453125
70.69800000000001,-0.8253735031961611,0.3482187245360113,0.3482187245360109,3.95377,-0.41311943394705786,0.008,2.022491455078125,2.022491455078125,2.022491455078125
70.74799999999999,-0.8313582499410237,0.3486387245360114,0.34863872453601097,3.95419,-0.41224676932106064,0.008,2.022552490234375,2.022552490234375,2.022552490234375
70.798,-0.8490263616541696,0.34710872453601116,0.3471087245360107,3.95266,-0.409977841293468,0.008,2.02276611328125,2.02276611328125,2.02276611328125
70.84799999999998,-0.8610994330360353,0.3446587245360111,0.3446587245360111,3.95021,-0.40858157789187255,0.008,2.022796630859375,2.022796630859375,2.022796630859375
70.898,-0.8713521265254736,0.34769872453601147,0.34769872453601103,3.95325,-0.4068362486398782,0.008,2.023468017578125,2.023468017578125,2.023468017578125
70.94800000000001,-0.8710513901207637,0.34807872453601085,0.34807872453601085,3.95363,-0.4068362486398782,0.008,2.02435302734375,2.02435302734375,2.02435302734375
70.99799999999999,-0.8806787827116263,0.34551872453601096,0.34551872453601096,3.95107,-0.40578905108868163,0.008,2.025238037109375,2.025238037109375,2.025238037109375
71.048,-0.875175892455363,0.34606872453601056,0.34606872453601056,3.9516199999999997,-0.4064871827894793,0.018000000000000002,2.0255126953125,2.0255126953125,2.0255126953125
71.09799999999998,-0.8679702011755368,0.34876872453601093,0.3487687245360105,3.95432,-0.40718531449027706,0.016,2.02618408203125,2.02618408203125,2.02618408203125
71.148,-0.7755682437006581,0.3243687245360114,0.32436872453601096,3.92992,-0.42271874483302657,0.016,2.0264892578125,2.0264892578125,2.0264892578125
71.19800000000001,-0.7982514372589078,0.33807872453601107,0.33807872453601107,3.94363,-0.4180063558526419,0.016,2.0272216796875,2.0272216796875,2.0272216796875
71.24799999999999,-0.8132438996680653,0.33665872453601153,0.3366587245360111,3.94221,-0.41608649367544814,0.016,2.0274658203125,2.0274658203125,2.0274658203125
71.298,-0.8062121515921947,0.3360187245360109,0.33601872453601045,3.94157,-0.41713369122664473,0.026000000000000002,2.027557373046875,2.027557373046875,2.027557373046875
71.34799999999998,-0.7703065871069703,0.339968724536011,0.339968724536011,3.94552,-0.42167154728183004,0.024,2.02740478515625,2.02740478515625,2.02740478515625
71.398,-0.771268672805836,0.34032872453601115,0.34032872453601115,3.9458800000000003,-0.42149701435663056,0.024,2.0269775390625,2.0269775390625,2.0269775390625
71.44800000000001,-0.7744731201549913,0.334878724536011,0.33487872453601053,3.9404299999999997,-0.42167154728183004,0.034,2.02667236328125,2.02667236328125,2.02667236328125
71.5,-0.7576768924184916,0.3369987245360111,0.3369987245360111,3.94255,-0.4237659423842232,0.032,2.0267333984375,2.0267333984375,2.0267333984375
71.548,-0.7281710352049537,0.34083872453601094,0.34083872453601094,3.94639,-0.4274311338134113,0.032,2.0272216796875,2.0272216796875,2.0272216796875
71.59799999999998,-0.7181782014595273,0.33778872453601094,0.33778872453601094,3.94334,-0.42917646306540563,0.032,2.027587890625,2.027587890625,2.027587890625
71.648,-0.7576265340640655,0.31733872453601064,0.31733872453601064,3.9228899999999998,-0.42603487041181587,0.032,2.027557373046875,2.027557373046875,2.027557373046875
71.69800000000001,-0.7377697113348503,0.31873872453601093,0.3187387245360105,3.92429,-0.4286528642898073,0.032,2.0274658203125,2.0274658203125,2.0274658203125
71.74799999999999,-0.7247872121158858,0.32235872453601067,0.32235872453601067,3.92791,-0.4300491276914028,0.032,2.02783203125,2.02783203125,2.02783203125
71.798,-0.7158115954008286,0.31819872453601095,0.3181987245360105,3.92375,-0.4317944569433971,0.032,2.028076171875,2.028076171875,2.028076171875
71.84799999999998,-0.7123455397871488,0.31639872453601114,0.3163987245360107,3.92195,-0.4324925886441949,0.032,2.0284423828125,2.0284423828125,2.0284423828125
71.898,-0.7062779699711772,0.31326872453601107,0.31326872453601107,3.91882,-0.43371431912059094,0.022,2.028411865234375,2.028411865234375,2.028411865234375
71.94800000000001,-0.7036653059273679,0.31194872453601086,0.31194872453601086,3.9175,-0.43423791789618915,0.024,2.028045654296875,2.028045654296875,2.028045654296875
71.99799999999999,-0.7022033089340574,0.3107387245360109,0.3107387245360105,3.91629,-0.43458698374658805,0.014,2.027618408203125,2.027618408203125,2.027618408203125
72.048,-0.7025555046666838,0.308848724536011,0.308848724536011,3.9144,-0.4347615166717875,0.016,2.027099609375,2.027099609375,2.027099609375
72.09799999999998,-0.7007853047053842,0.30800872453601125,0.30800872453601125,3.91356,-0.4351105825221864,0.016,2.026824951171875,2.026824951171875,2.026824951171875
72.148,-0.7001537556816917,0.30728872453601097,0.30728872453601097,3.91284,-0.4352851154473858,0.016,2.0269775390625,2.0269775390625,2.0269775390625
72.19800000000001,-0.6842993854733939,0.30700872453601136,0.3070087245360109,3.91256,-0.43755404347497845,0.016,2.02679443359375,2.02679443359375,2.02679443359375
72.24799999999999,-0.6608985666361487,0.30690872453601115,0.3069087245360107,3.91246,-0.4408701690537677,0.026000000000000002,2.0263671875,2.0263671875,2.0263671875
72.298,-0.6652267084118697,0.30617872453601125,0.3061787245360108,3.91173,-0.44034657027816937,0.024,2.026153564453125,2.026153564453125,2.026153564453125
72.34799999999998,-0.6679102656288083,0.3059287245360114,0.30592872453601094,3.91148,-0.43999750442777047,0.024,2.025054931640625,2.025054931640625,2.025054931640625
72.398,-0.6486980993078753,0.3067387245360109,0.3067387245360109,3.91229,-0.44261549830576197,0.034,2.024322509765625,2.024322509765625,2.024322509765625
72.44800000000001,-0.6426005908679859,0.30234872453601147,0.30234872453601147,3.9079,-0.44401176170735746,0.032,2.023223876953125,2.023223876953125,2.023223876953125
72.49799999999999,-0.6396875162628306,0.2985787245360112,0.2985787245360112,3.9041300000000003,-0.44488442633335457,0.032,2.0225830078125,2.0225830078125,2.0225830078125
72.548,-0.614106804303816,0.29689872453601085,0.2968987245360104,3.90245,-0.44872415068774213,0.042,2.0223388671875,2.0223388671875,2.0223388671875
72.59799999999998,-0.605058828983914,0.2903887245360113,0.29038872453601083,3.89594,-0.4508185457901353,0.04,2.021636962890625,2.021636962890625,2.021636962890625
72.648,-0.598749765797093,0.28500872453601067,0.28500872453601067,3.89056,-0.45238934211693027,0.04,2.021209716796875,2.021209716796875,2.021209716796875
72.6985,-0.5788482407490645,0.28265872453601126,0.28265872453601126,3.88821,-0.45553093477052004,0.04,2.02044677734375,2.02044677734375,2.02044677734375
72.74799999999999,-0.5361928159026954,0.27863872453601113,0.2786387245360107,3.8841900000000003,-0.46216318592809846,0.05002020202020202,2.019775390625,2.019775390625,2.019775390625
72.798,-0.5158817853288418,0.27694872453601116,0.2769487245360107,3.8825,-0.4653047785816883,0.048,2.019317626953125,2.019317626953125,2.019317626953125
72.84799999999998,-0.47848560396987194,0.2741787245360108,0.2741787245360108,3.87973,-0.47106436511326955,0.048,2.01824951171875,2.01824951171875,2.01824951171875
72.94800000000001,-0.47036517156956403,0.2685287245360106,0.2685287245360102,3.8740799999999997,-0.47298422729046335,0.048,2.016937255859375,2.016937255859375,2.016937255859375
72.99799999999999,-0.45937044584270836,0.2687087245360109,0.2687087245360109,3.87426,-0.4745550236172582,0.048,2.016510009765625,2.016510009765625,2.016510009765625
73.048,-0.44520157229685875,0.24501872453601115,0.2450187245360107,3.8505700000000003,-0.47979101137324115,0.048,2.0162353515625,2.0162353515625,2.0162353515625
73.09799999999998,-0.4495036264532817,0.24035872453601081,0.24035872453601037,3.84591,-0.47979101137324115,0.048,2.015594482421875,2.015594482421875,2.015594482421875
73.148,-0.4524388185828596,0.2384687245360113,0.23846872453601087,3.84402,-0.4796164784480418,0.048,2.015106201171875,2.015106201171875,2.015106201171875
73.19800000000001,-0.43452860293730344,0.23725872453601138,0.23725872453601093,3.84281,-0.4824090052512327,0.048,2.01416015625,2.01416015625,2.01416015625
73.24799999999999,-0.4041952380165377,0.22407872453601163,0.2240787245360112,3.8296300000000003,-0.4886921905584123,0.048,2.013671875,2.013671875,2.013671875
73.298,-0.3779131934190487,0.1972587245360109,0.1972587245360109,3.80281,-0.49637163926718736,0.048,2.013153076171875,2.013153076171875,2.013153076171875
73.34799999999998,-0.37532422376069885,0.19507872453601127,0.19507872453601083,3.80063,-0.49706977096798505,0.048,2.013092041015625,2.013092041015625,2.013092041015625
73.398,-0.3739264861514826,0.19165872453601152,0.19165872453601152,3.79721,-0.4977679026687828,0.048,2.0133056640625,2.0133056640625,2.0133056640625
73.44800000000001,-0.3936845112415943,0.20033872453601065,0.2003387245360102,3.8058899999999998,-0.49357911246399644,0.058,2.013916015625,2.013916015625,2.013916015625
73.49799999999999,-0.3925490361903208,0.1990687245360112,0.19906872453601077,3.80462,-0.4939281783143953,0.046,2.01434326171875,2.01434326171875,2.01434326171875
73.59799999999998,-0.3909777034646216,0.19702872453601072,0.19702872453601028,3.80258,-0.49445177708999355,0.048,2.015533447265625,2.015533447265625,2.015533447265625
73.648,-0.39174647310528465,0.19621872453601075,0.19621872453601075,3.80177,-0.49445177708999355,0.038,2.0155029296875,2.0155029296875,2.0155029296875
73.69800000000001,-0.3722478343230442,0.1958587245360106,0.1958587245360106,3.8014099999999997,-0.49741883681838395,0.04,2.015380859375,2.015380859375,2.015380859375
73.74799999999999,-0.35500791981931634,0.19560872453601075,0.1956087245360103,3.80116,-0.5000368306963754,0.04,2.014862060546875,2.014862060546875,2.014862060546875
73.798,-0.3400437876809277,0.19543872453601052,0.19543872453601052,3.8009899999999996,-0.5023057587239681,0.04,2.01397705078125,2.01397705078125,2.01397705078125
73.84799999999998,-0.35374441534492096,0.19449872453601103,0.19449872453601103,3.80005,-0.5003858965467743,0.03,2.01348876953125,2.01348876953125,2.01348876953125
73.94800000000001,-0.3354550034286303,0.19055872453601097,0.19055872453601053,3.79611,-0.5037020221255635,0.042,2.01165771484375,2.01165771484375,2.01165771484375
73.99799999999999,-0.3247404821051041,0.18247872453601133,0.18247872453601088,3.78803,-0.5064945489287545,0.04,2.011199951171875,2.011199951171875,2.011199951171875
74.048,-0.31562600401410146,0.1775987245360109,0.17759872453601044,3.78315,-0.5085889440311476,0.05,2.010345458984375,2.010345458984375,2.010345458984375
74.09799999999998,-0.3149834136473073,0.1747087245360115,0.17470872453601105,3.78026,-0.509112542806746,0.048,2.0098876953125,2.0098876953125,2.0098876953125
74.148,-0.2910566509101189,0.16977872453601073,0.16977872453601073,3.77533,-0.5134758659367318,0.058,2.009307861328125,2.009307861328125,2.009307861328125
74.1985,-0.2536800039060978,0.1658787245360105,0.1658787245360105,3.7714299999999996,-0.5197590512439113,0.056,2.009063720703125,2.009063720703125,2.009063720703125
74.24799999999999,-0.23908113352063642,0.1644887245360107,0.1644887245360107,3.77004,-0.5222025121967034,0.056,2.009033203125,2.009033203125,2.009033203125
74.298,-0.17923664564937392,0.15957872453601096,0.15957872453601096,3.76513,-0.532150888933071,0.056,2.009002685546875,2.009002685546875,2.009002685546875
74.34799999999998,-0.1757538876947513,0.15854872453601088,0.15854872453601088,3.7641,-0.5328490206338689,0.046,2.0089111328125,2.0089111328125,2.0089111328125
74.398,-0.16242149086929647,0.13410872453601064,0.13410872453601064,3.7396599999999998,-0.5387831400906495,0.048,2.009124755859375,2.009124755859375,2.009124755859375
74.44800000000001,-0.161681595551165,0.12937872453601118,0.12937872453601074,3.73493,-0.5396558047166468,0.048,2.009124755859375,2.009124755859375,2.009124755859375
74.49799999999999,-0.17467261051661298,0.12543872453601113,0.12543872453601068,3.73099,-0.5382595413150513,0.038,2.0086669921875,2.0086669921875,2.0086669921875
74.548,-0.1705597518159352,0.12835872453601116,0.12835872453601072,3.73391,-0.5384340742402507,0.04,2.008209228515625,2.008209228515625,2.008209228515625
74.59799999999998,-0.16001754404132384,0.12664872453601062,0.12664872453601062,3.7321999999999997,-0.5403539364174444,0.03,2.0076904296875,2.0076904296875,2.0076904296875
74.648,-0.16903048775685514,0.12875872453601067,0.12875872453601067,3.73431,-0.5386086071654501,0.022,2.006927490234375,2.006927490234375,2.006927490234375
74.69800000000001,-0.1475904002649262,0.12462872453601115,0.1246287245360107,3.73018,-0.542622864445037,0.014,2.006805419921875,2.006805419921875,2.006805419921875
74.74799999999999,-0.1362230268091964,0.1237687245360104,0.1237687245360104,3.72932,-0.5445427266222308,0.016,2.00616455078125,2.00616455078125,2.00616455078125
74.84799999999998,-0.14644558024544008,0.12357872453601093,0.12357872453601093,3.72913,-0.5429719302954359,0.006,2.0047607421875,2.0047607421875,2.0047607421875
74.898,-0.1587533304673321,0.12353872453601111,0.12353872453601111,3.7290900000000002,-0.5410520681182421,0.008,2.003173828125,2.003173828125,2.003173828125
74.94800000000001,-0.16392648299386492,0.11959872453601106,0.11959872453601061,3.72515,-0.5408775351930427,0.008,2.001983642578125,2.001983642578125,2.001983642578125
74.99799999999999,-0.17792317396378143,0.11465872453601067,0.11465872453601067,3.7202100000000002,-0.5394812717914472,0.008,2.001251220703125,2.001251220703125,2.001251220703125
75.048,-0.16379630307211546,0.11108872453601082,0.11108872453601082,3.71664,-0.5422737985946382,0.018000000000000002,2.0,2.0,2.0
75.09799999999998,-0.14868996811425683,0.10318872453601058,0.10318872453601058,3.7087399999999997,-0.5459389900238263,0.026000000000000002,1.998992919921875,1.998992919921875,1.998992919921875
75.148,-0.16783760558883554,0.09218872453601046,0.09218872453601046,3.6977399999999996,-0.5447172595474302,0.024,1.99835205078125,1.99835205078125,1.99835205078125
75.19800000000001,-0.1619598398005495,0.08616872453601054,0.08616872453601054,3.6917199999999997,-0.546637121724624,0.034,1.997344970703125,1.997344970703125,1.997344970703125
75.24799999999999,-0.1614359763626747,0.08349872453601126,0.08349872453601082,3.6890500000000004,-0.5471607205002224,0.042,1.9969482421875,1.9969482421875,1.9969482421875
75.298,-0.13509336409081296,0.06061872453601147,0.060618724536011026,3.66617,-0.5551892350593962,0.04,1.99658203125,1.99658203125,1.99658203125
75.34799999999998,-0.1321908974020478,0.05821872453601129,0.058218724536010846,3.66377,-0.5560618996853934,0.04,1.996429443359375,1.996429443359375,1.996429443359375
75.398,-0.11668995420999417,0.05237872453601122,0.05237872453601122,3.65793,-0.5595525581893821,0.04,1.996246337890625,1.996246337890625,1.996246337890625
75.44800000000001,-0.11646803217482837,0.0515687245360108,0.0515687245360108,3.65712,-0.5597270911145815,0.04,1.996368408203125,1.996368408203125,1.996368408203125
75.49799999999999,-0.111511246027304,0.05012872453601114,0.050128724536010694,3.65568,-0.5607742886657782,0.04,1.99639892578125,1.99639892578125,1.99639892578125
75.59799999999998,-0.12239826188890524,0.0490387245360111,0.0490387245360111,3.6545900000000002,-0.5592034923389831,0.03,1.995452880859375,1.995452880859375,1.995452880859375
75.648,-0.12145491588426838,0.04890872453601114,0.04890872453601025,3.65446,-0.5593780252641826,0.032,1.99554443359375,1.99554443359375,1.99554443359375
75.69800000000001,-0.16608870904107365,0.047678724536011075,0.047678724536011075,3.65323,-0.5523967082562052,0.032,1.995513916015625,1.995513916015625,1.995513916015625
75.7485,-0.1726355633844503,0.04764872453601132,0.04764872453601088,3.6532,-0.5513495107050087,0.032,1.995635986328125,1.995635986328125,1.995635986328125
