time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
26.6995,0.23011658768825693,-0.09027127546398939,-0.09027127546398939,3.51528,-0.6455972903127025,0.006,1.99603271484375,1.99603271484375,1.99603271484375
26.75,0.23989913767189375,-0.09028127546398901,-0.09028127546398901,3.51527,-0.6473426195646969,0.008,1.99591064453125,1.99591064453125,1.99591064453125
26.79950000000001,0.23479655724174453,-0.09694127546398912,-0.09694127546398912,3.50861,-0.6478662183402951,-0.00202020202020202,1.995635986328125,1.995635986328125,1.995635986328125
26.849500000000006,0.24422149739756982,-0.0964112754639892,-0.0964112754639892,3.50914,-0.64943701466709,0.0,1.9945068359375,1.9945068359375,1.9945068359375
26.899500000000003,0.24147223774624127,-0.09707127546398908,-0.09707127546398908,3.50848,-0.6490879488166911,-0.01,1.995147705078125,1.995147705078125,1.995147705078125
26.999499999999998,0.21489055252390177,-0.10940127546398903,-0.10940127546398903,3.49615,-0.646993553714298,0.002,1.99676513671875,1.99676513671875,1.99676513671875
27.04950000000001,0.19971729118502424,-0.10986127546398894,-0.10986127546398894,3.49569,-0.6443755598363065,0.0,1.997802734375,1.997802734375,1.997802734375
27.099500000000006,0.19435295557584187,-0.11189127546398936,-0.11189127546398936,3.4936599999999998,-0.6438519610607082,0.0,1.999237060546875,1.999237060546875,1.999237060546875
27.149500000000003,0.19498591256400388,-0.11055127546398902,-0.11055127546398902,3.495,-0.6436774281355088,0.0,2.00152587890625,2.00152587890625,2.00152587890625
27.1995,0.18631654230021955,-0.11371127546398885,-0.11371127546398885,3.4918400000000003,-0.6428047635095115,0.0,2.002288818359375,2.002288818359375,2.002288818359375
27.249499999999998,0.17852697928324268,-0.11614127546398878,-0.11614127546398878,3.48941,-0.6419320988835144,0.0,2.00335693359375,2.00335693359375,2.00335693359375
27.29950000000001,0.17436714027735079,-0.11717127546398931,-0.11717127546398931,3.4883800000000003,-0.6414085001079161,0.0,2.00360107421875,2.00360107421875,2.00360107421875
27.349500000000006,0.171339072826183,-0.11807127546398899,-0.11807127546398899,3.48748,-0.6410594342575172,0.0,2.003875732421875,2.003875732421875,2.003875732421875
27.399500000000003,0.18604328702057327,-0.10823127546398892,-0.10823127546398892,3.49732,-0.6415830330331155,-0.01,2.0037841796875,2.0037841796875,2.0037841796875
27.4495,0.18251970973089016,-0.10954127546398906,-0.10954127546398906,3.49601,-0.6412339671827167,-0.008,2.0032958984375,2.0032958984375,2.0032958984375
27.499499999999998,0.1920332186169631,-0.1130112754639887,-0.1130112754639887,3.49254,-0.6436774281355088,-0.018000000000000002,2.00408935546875,2.00408935546875,2.00408935546875
27.54950000000001,0.18259841333128612,-0.11437127546398917,-0.11437127546398917,3.49118,-0.6422811647339133,-0.016,2.00531005859375,2.00531005859375,2.00531005859375
27.599500000000006,0.1744489061698431,-0.11547127546398928,-0.11547127546398928,3.49008,-0.6410594342575172,-0.016,2.00592041015625,2.00592041015625,2.00592041015625
27.649500000000003,0.16757299307407347,-0.11632127546398907,-0.11632127546398907,3.48923,-0.6400122367063207,-0.016,2.00628662109375,2.00628662109375,2.00628662109375
27.6995,0.16422391078021192,-0.11667127546398914,-0.11667127546398914,3.48888,-0.6394886379307223,-0.016,2.00714111328125,2.00714111328125,2.00714111328125
27.749499999999998,0.16733637001968216,-0.115701275463989,-0.115701275463989,3.48985,-0.6398377037811211,-0.026000000000000002,2.0087890625,2.0087890625,2.0087890625
27.79950000000001,0.17040162033288642,-0.11477127546398913,-0.11477127546398913,3.49078,-0.6401867696315201,-0.024,2.00946044921875,2.00946044921875,2.00946044921875
27.849500000000006,0.16591961443066072,-0.11443127546398957,-0.11443127546398957,3.49112,-0.639314105005523,-0.024,2.009918212890625,2.009918212890625,2.009918212890625
27.899500000000003,0.1614334835672242,-0.11409127546398956,-0.11409127546398956,3.49146,-0.6384414403795258,-0.024,2.010009765625,2.010009765625,2.010009765625
27.999499999999998,0.15093403073059708,-0.12126127546398902,-0.12126127546398902,3.48429,-0.6380923745291269,-0.024,2.0093994140625,2.0093994140625,2.0093994140625
28.04950000000001,0.15011156818052385,-0.12277127546398958,-0.12277127546398958,3.48278,-0.6382669074543263,-0.024,2.00860595703125,2.00860595703125,2.00860595703125
28.099500000000006,0.15639408893058793,-0.1232312754639886,-0.1232312754639886,3.48232,-0.6394886379307223,-0.024,2.00921630859375,2.00921630859375,2.00921630859375
28.149500000000003,0.14999317630068987,-0.12696127546398905,-0.12696127546398905,3.47859,-0.6391395720803235,-0.024,2.009857177734375,2.009857177734375,2.009857177734375
28.1995,0.14450005363669494,-0.13238127546398948,-0.13238127546398948,3.47317,-0.639314105005523,-0.024,2.010101318359375,2.010101318359375,2.010101318359375
28.249499999999998,0.12314975277711948,-0.14132127546398898,-0.14132127546398898,3.46423,-0.6373942428283292,-0.024,2.010772705078125,2.010772705078125,2.010772705078125
28.29950000000001,0.11634453952332002,-0.1445912754639891,-0.1445912754639891,3.46096,-0.6368706440527309,-0.024,2.010955810546875,2.010955810546875,2.010955810546875
28.35000000000001,0.11938869960837017,-0.1444812754639888,-0.1444812754639888,3.4610700000000003,-0.6373942428283292,-0.024,2.01092529296875,2.01092529296875,2.01092529296875
28.399500000000003,0.1157022824468612,-0.14513127546398907,-0.14513127546398907,3.46042,-0.6368706440527309,-0.024,2.01068115234375,2.01068115234375,2.01068115234375
28.4495,0.11991907839353466,-0.14485127546398946,-0.14485127546398946,3.4606999999999997,-0.6375687757535285,-0.024,2.009918212890625,2.009918212890625,2.009918212890625
28.499499999999998,0.11659712805656675,-0.14601127546398862,-0.14601127546398862,3.45954,-0.6372197099031297,-0.024,2.01025390625,2.01025390625,2.01025390625
28.54950000000001,0.09504771475066054,-0.15353127546398904,-0.15353127546398904,3.45202,-0.6349507818755371,-0.034,2.010772705078125,2.010772705078125,2.010772705078125
28.599500000000006,0.07097227546207208,-0.15582127546398894,-0.15582127546398894,3.44973,-0.6311110575211495,-0.032,2.010772705078125,2.010772705078125,2.010772705078125
28.649500000000003,0.05105516934253718,-0.15786127546398854,-0.15786127546398854,3.44769,-0.6279694648675597,-0.032,2.0101318359375,2.0101318359375,2.0101318359375
28.6995,0.04552512824081756,-0.16091127546398987,-0.16091127546398987,3.4446399999999997,-0.6276203990171609,-0.032,2.00958251953125,2.00958251953125,2.00958251953125
28.749499999999998,0.015808028924964468,-0.1671612754639895,-0.1671612754639895,3.43839,-0.6236061417375739,-0.042,2.00848388671875,2.00848388671875,2.00848388671875
28.79950000000001,0.010462118175820656,-0.17007127546398904,-0.17007127546398904,3.43548,-0.623257075887175,-0.04,2.007843017578125,2.007843017578125,2.007843017578125
28.849500000000006,0.008956216196345679,-0.17136127546398905,-0.17136127546398905,3.43419,-0.623257075887175,-0.04,2.005859375,2.005859375,2.005859375
28.899500000000003,0.0050023380547630225,-0.17308127546398921,-0.17308127546398921,3.43247,-0.6229080100367762,-0.04,2.00555419921875,2.00555419921875,2.00555419921875
28.999499999999998,-0.006294730549537331,-0.1744212754639891,-0.1744212754639891,3.43113,-0.621162680784782,-0.04,2.00421142578125,2.00421142578125,2.00421142578125
29.04950000000001,-0.028665928827900977,-0.17521127546398896,-0.17521127546398896,3.43034,-0.6173229564303944,-0.04,2.003143310546875,2.003143310546875,2.003143310546875
29.099500000000006,-0.03953203941399108,-0.1795412754639889,-0.1795412754639889,3.42601,-0.6162757588791978,-0.03,2.00299072265625,2.00299072265625,2.00299072265625
29.150000000000006,-0.05551882062547575,-0.1798512754639887,-0.17985127546398916,3.4257,-0.6134832320760069,-0.032,2.002593994140625,2.002593994140625,2.002593994140625
29.1995,-0.08333126726508366,-0.18019127546398916,-0.18019127546398916,3.42536,-0.6085963101704227,-0.032,2.00225830078125,2.00225830078125,2.00225830078125
29.249499999999998,-0.09666335225084444,-0.1867112754639888,-0.18671127546398925,3.4188400000000003,-0.6075491126192262,-0.032,2.000762939453125,2.000762939453125,2.000762939453125
29.301500000000004,-0.11249260480498302,-0.1911412754639894,-0.19114127546398985,3.4144099999999997,-0.6056292504420324,-0.041923076923076924,1.9998779296875,1.9998779296875,1.9998779296875
29.349500000000006,-0.12335717318922024,-0.18948127546398874,-0.18948127546398874,3.4160700000000004,-0.6033603224144397,-0.04,1.99822998046875,1.99822998046875,1.99822998046875
29.399500000000003,-0.1887671591449842,-0.1968712754639892,-0.1968712754639892,3.40868,-0.5932374127528727,-0.05,1.997406005859375,1.997406005859375,1.997406005859375
29.451999999999998,-0.19890015289033425,-0.19799127546398854,-0.19799127546398898,3.40756,-0.5916666164260777,-0.048,1.99566650390625,1.99566650390625,1.99566650390625
29.499499999999998,-0.30452626927004767,-0.20473127546398873,-0.20473127546398873,3.40082,-0.5743878568313338,-0.058105263157894736,1.995269775390625,1.995269775390625,1.995269775390625
29.5505,-0.3078966186966934,-0.20508127546398924,-0.20508127546398924,3.40047,-0.5738642580557356,-0.056,1.99462890625,1.99462890625,1.99462890625
29.599500000000006,-0.31315331634180366,-0.20533127546398866,-0.2053312754639891,3.40022,-0.5729915934297384,-0.056,1.994232177734375,1.994232177734375,1.994232177734375
29.649500000000003,-0.3194749167075721,-0.20564127546398936,-0.20564127546398936,3.3999099999999998,-0.5719443958785418,-0.056,1.992919921875,1.992919921875,1.992919921875
29.6995,-0.312426156362692,-0.2120012754639884,-0.21200127546398884,3.3935500000000003,-0.5743878568313338,-0.046,1.992401123046875,1.992401123046875,1.992401123046875
29.749499999999998,-0.30040112273692365,-0.2082612754639892,-0.2082612754639892,3.39729,-0.5757841202329294,-0.048,1.99200439453125,1.99200439453125,1.99200439453125
29.849500000000006,-0.3139192423854653,-0.20971127546398893,-0.20971127546398938,3.39584,-0.5736897251305361,-0.028,1.991546630859375,1.991546630859375,1.991546630859375
29.899500000000003,-0.3136669444531046,-0.2085612754639894,-0.2085612754639894,3.3969899999999997,-0.5735151922053366,-0.032,1.991485595703125,1.991485595703125,1.991485595703125
29.9495,-0.3255769724591664,-0.21862127546398913,-0.21862127546398957,3.38693,-0.5733406592801373,-0.022,1.990997314453125,1.990997314453125,1.990997314453125
29.999499999999998,-0.3220474992657154,-0.21445127546398934,-0.21445127546398934,3.3911,-0.5731661263549379,-0.014,1.99066162109375,1.99066162109375,1.99066162109375
30.04950000000001,-0.32614647195798074,-0.22006127546398924,-0.22006127546398968,3.38549,-0.5735151922053366,-0.006,1.98980712890625,1.98980712890625,1.98980712890625
30.10000000000001,-0.32785019875647237,-0.2216312754639893,-0.2216312754639893,3.3839200000000003,-0.5735151922053366,-0.008,1.989288330078125,1.989288330078125,1.989288330078125
30.149500000000003,-0.3300818832875341,-0.22460127546398967,-0.22460127546398967,3.38095,-0.5736897251305361,-0.008,1.988616943359375,1.988616943359375,1.988616943359375
30.1995,-0.3550722947440583,-0.2164412754639886,-0.2164412754639886,3.38911,-0.5677556056737554,-0.008,1.988555908203125,1.988555908203125,1.988555908203125
30.249499999999998,-0.3514479195049214,-0.21307127546398918,-0.21307127546398918,3.39248,-0.5677556056737554,-0.008,1.988433837890625,1.988433837890625,1.988433837890625
30.29950000000001,-0.33635666775914785,-0.2101812754639898,-0.2101812754639898,3.3953699999999998,-0.5698500007761486,-0.008,1.988250732421875,1.988250732421875,1.988250732421875
30.349500000000006,-0.3273291038448969,-0.21657127546398858,-0.21657127546398858,3.38898,-0.5726425275793395,0.002,1.98779296875,1.98779296875,1.98779296875
30.399500000000003,-0.3252687309979496,-0.21742127546398882,-0.21742127546398926,3.3881300000000003,-0.5731661263549379,0.0,1.98748779296875,1.98748779296875,1.98748779296875
30.4495,-0.3126599708643161,-0.21313127546398913,-0.21313127546398913,3.39242,-0.5745623897565333,0.0,1.9864501953125,1.9864501953125,1.9864501953125
30.501500000000007,-0.3179043661959722,-0.2106312754639892,-0.2106312754639892,3.39492,-0.5731661263549379,0.0,1.98590087890625,1.98590087890625,1.98590087890625
30.54950000000001,-0.3230465639470559,-0.21078127546398928,-0.21078127546398928,3.39477,-0.5722934617289407,-0.010083333333333333,1.984893798828125,1.984893798828125,1.984893798828125
30.599500000000006,-0.33407658558442943,-0.21453127546398854,-0.21453127546398898,3.39102,-0.5710717312525446,-0.008,1.984405517578125,1.984405517578125,1.984405517578125
30.649500000000003,-0.3417018789104054,-0.2142112754639891,-0.21421127546398955,3.39134,-0.5696754678509491,-0.008,1.983245849609375,1.983245849609375,1.983245849609375
30.6995,-0.34236257110764035,-0.20834127546398928,-0.20834127546398973,3.39721,-0.5684537373745532,-0.008,1.982574462890625,1.982574462890625,1.982574462890625
30.749499999999998,-0.34413475677513716,-0.20720127546398892,-0.20720127546398937,3.3983499999999998,-0.5679301385989548,-0.008,1.9818115234375,1.9818115234375,1.9818115234375
30.79950000000001,-0.3716419650773872,-0.20199127546398898,-0.20199127546398898,3.40356,-0.5621705520673735,-0.018000000000000002,1.981475830078125,1.981475830078125,1.981475830078125
30.849500000000006,-0.3774257382504622,-0.20081127546398925,-0.2008112754639897,3.40474,-0.5609488215909775,-0.016,1.980865478515625,1.980865478515625,1.980865478515625
30.899500000000003,-0.37993498513723667,-0.20033127546398877,-0.2003312754639892,3.40522,-0.5604252228153792,-0.016,1.98052978515625,1.98052978515625,1.98052978515625
30.9495,-0.38187053894996614,-0.19741127546398873,-0.19741127546398918,3.40814,-0.5595525581893821,-0.016,1.979766845703125,1.979766845703125,1.979766845703125
31.04950000000001,-0.3831445089756653,-0.19671127546398903,-0.19671127546398948,3.40884,-0.5592034923389831,-0.016,1.9788818359375,1.9788818359375,1.9788818359375
31.099500000000006,-0.37121886009213734,-0.1968712754639892,-0.1968712754639892,3.40868,-0.5612978874413763,-0.006,1.978485107421875,1.978485107421875,1.978485107421875
31.149500000000003,-0.34412879360960336,-0.19412127546398938,-0.19412127546398938,3.4114299999999997,-0.5654866776461628,0.022,1.977935791015625,1.977935791015625,1.977935791015625
31.1995,-0.3331900712022353,-0.18861127546398926,-0.1886112754639897,3.41694,-0.56635934227216,0.016,1.977630615234375,1.977630615234375,1.977630615234375
31.249499999999998,-0.3244003936337143,-0.189791275463989,-0.18979127546398944,3.41576,-0.5681046715241542,0.016,1.9771728515625,1.9771728515625,1.9771728515625
31.3005,-0.3192137323628157,-0.18497127546398984,-0.18497127546398984,3.4205799999999997,-0.5681046715241542,0.016,1.97686767578125,1.97686767578125,1.97686767578125
31.349500000000006,-0.30736748394647595,-0.17958127546398917,-0.1795812754639896,3.42597,-0.5691518690753509,0.005959183673469388,1.976226806640625,1.976226806640625,1.976226806640625
31.399500000000003,-0.3065861883738519,-0.17792127546398895,-0.17792127546398895,3.42763,-0.5689773361501514,0.008,1.97601318359375,1.97601318359375,1.97601318359375
31.4495,-0.3013576514344485,-0.17494127546398897,-0.17494127546398897,3.43061,-0.5693264020005503,-0.002,1.975372314453125,1.975372314453125,1.975372314453125
31.499499999999998,-0.30321758218796324,-0.17292127546398905,-0.17292127546398905,3.43263,-0.5686282702997525,0.0,1.97503662109375,1.97503662109375,1.97503662109375
31.54950000000001,-0.30334444140030437,-0.172101275463989,-0.17210127546398946,3.4334499999999997,-0.5684537373745532,0.0,1.97442626953125,1.97442626953125,1.97442626953125
31.599500000000006,-0.29810593621784376,-0.1700512754639889,-0.1700512754639889,3.4355,-0.5689773361501514,-0.01,1.974365234375,1.974365234375,1.974365234375
