time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
43.797,0.4562234406312262,0.1332387245360107,0.1332387245360107,3.73879,0.6384414403795258,-0.04,0.08164621144533157,3.162570059299469,2.00567626953125
43.846999999999994,0.4493499103955232,0.12922872453601064,0.12922872453601064,3.73478,0.6380923745291269,-0.04,0.08647074550390244,3.1650813966989517,2.005950927734375
43.89699999999999,0.4372525703901653,0.12874872453601105,0.12874872453601105,3.7343,0.6361725123519332,-0.04,0.09552887082099915,3.1695117354393005,2.0059814453125
43.947,0.42504591096312083,0.12464872453601084,0.12464872453601084,3.7302,0.6349507818755371,-0.04,0.09900662302970886,3.170735016465187,2.00579833984375
43.997,0.42313962728641297,0.12215872453601184,0.12215872453601184,3.72771,0.6351253148007365,-0.04,0.1046881154179573,3.171964108943939,2.005035400390625
44.047,0.4215641240841794,0.11994872453601113,0.11994872453601113,3.7255,0.635299847725936,-0.04,0.1070282906293869,3.172085225582123,2.00457763671875
44.096999999999994,0.42030776639940015,0.11800872453601086,0.11800872453601086,3.72356,0.6354743806511354,-0.03,0.11110732704401016,3.1710972040891647,2.00335693359375
44.14699999999999,0.48159561611615764,0.0913587245360108,0.0913587245360108,3.69691,0.6511823439190844,-0.022,0.1156696155667305,3.173342779278755,2.003387451171875
44.197,0.48939626959830473,0.09186872453601103,0.09186872453601103,3.69742,0.6524040743954804,-0.024,0.12273237109184265,3.176107406616211,2.003387451171875
44.247,0.4992717980872827,0.09408872453601091,0.09408872453601091,3.69964,0.6536258048718765,-0.014,0.12562447786331177,3.176784962415695,2.00335693359375
44.346999999999994,0.4694553263917456,0.08218872453601067,0.08218872453601067,3.68774,0.6510078109938848,-0.006,0.13351790606975555,3.176665633916855,2.001861572265625
44.39699999999999,0.46609269458828617,0.0802587245360109,0.0802587245360109,3.68581,0.6508332780686855,-0.008,0.1346188187599182,3.175988644361496,2.001495361328125
44.447,0.46089627992467275,0.07765872453601119,0.07765872453601119,3.68321,0.6504842122182867,0.002,0.13574619591236115,3.1750062108039856,2.001129150390625
44.497,0.455616824031539,0.07667872453601143,0.07667872453601143,3.68223,0.6497860805174889,0.0,0.13679085671901703,3.172758534550667,2.0003662109375
44.596999999999994,0.4511145051843286,0.07464872453601057,0.07464872453601057,3.6801999999999997,0.64943701466709,-0.01,0.14620977640151978,3.17754203081131,2.0
44.64699999999999,0.5029300580598335,0.067868724536011,0.067868724536011,3.67342,0.6597344572538565,-0.018000000000000002,0.14852648973464966,3.17840576171875,1.9998779296875
44.697,0.5173396730537565,0.06641872453601083,0.06641872453601083,3.67197,0.6625269840570475,-0.016,0.15264806151390076,3.17916963994503,1.999237060546875
44.747,0.5101574152933166,0.04995872453601091,0.04995872453601091,3.65551,0.6647959120846402,-0.016,0.15407949686050415,3.178984582424164,1.998870849609375
44.797,0.5015630443305144,0.04461872453601057,0.04461872453601057,3.65017,0.6644468462342412,-0.016,0.15632271766662598,3.1779152005910873,1.998046875
44.846999999999994,0.5143274377718647,0.048458724536010855,0.048458724536010855,3.6540100000000004,0.6658431096358367,-0.026000000000000002,0.15705344080924988,3.177046313881874,1.99761962890625
44.947,0.5045983351391659,0.048708724536011605,0.048708724536011605,3.6542600000000003,0.6640977803838424,-0.034,0.16125458478927612,3.1761887073516846,1.99639892578125
44.997,0.49847922843171233,0.04455872453601106,0.04455872453601106,3.65011,0.663923247458643,-0.032,0.1666957437992096,3.178494691848755,1.996063232421875
45.047,0.4894177699440476,0.04453872453601093,0.04453872453601093,3.65009,0.6623524511318482,-0.022,0.16898338496685028,3.179161161184311,1.9957275390625
45.096999999999994,0.47331592651706966,0.042068724536010293,0.042068724536010293,3.64762,0.6600835231042554,-0.014,0.17310628294944763,3.1794755458831787,1.9949951171875
45.14699999999999,0.4595487100143698,0.04068872453601058,0.04068872453601058,3.6462399999999997,0.6579891280018623,-0.016,0.17435652017593384,3.17910273373127,1.99456787109375
45.197,0.4600785950887145,0.04029872453601069,0.04029872453601069,3.64585,0.6581636609270617,-0.016,0.17601284384727478,3.177780866622925,1.994110107421875
45.247,0.44941251743293975,0.03898872453601099,0.03898872453601099,3.64454,0.6565928646002668,-0.016,0.17652340233325958,3.17669241130352,1.993865966796875
45.297,0.44998633382407416,0.03780872453601081,0.03780872453601081,3.64336,0.6569419304506656,-0.016,0.1767444759607315,3.1732049584388733,1.99285888671875
45.346999999999994,0.4521147099498908,0.03707872453601091,0.03707872453601091,3.64263,0.657465529226264,-0.016,0.17952612042427063,3.1749864369630814,1.992828369140625
45.39699999999999,0.4517113755859059,0.03674872453601097,0.03674872453601097,3.6423,0.657465529226264,-0.006,0.18386580049991608,3.177665650844574,1.99310302734375
45.447,0.45821585692817735,0.028938724536010874,0.028938724536010874,3.63449,0.6602580560294549,0.002,0.18542848527431488,3.1783391535282135,1.9932861328125
45.497,0.4595888438676665,0.027608724536010154,0.027608724536010154,3.6331599999999997,0.6607816548050531,0.0,0.187770813703537,3.17844058573246,1.9932861328125
45.547,0.4771439845140799,0.013538724536011681,0.013538724536011681,3.6190900000000004,0.6668903071870333,0.0,0.1882709264755249,3.17790886759758,1.993133544921875
45.596999999999994,0.4929399949979558,0.011888724536011086,0.011888724536011086,3.61744,0.6700318998406232,0.0,0.1882162243127823,3.175347849726677,1.992889404296875
45.64699999999999,0.505474583250237,0.013218724536010917,0.013218724536010917,3.61877,0.6719517620178169,0.0,0.1871759593486786,3.17203027009964,1.9925537109375
45.697,0.5035520589613665,0.015648724536010405,0.015648724536010405,3.6212,0.6710790973918198,0.0,0.1865261197090149,3.169974595308304,1.992156982421875
45.747,0.4795742413212265,0.026788724536011,0.026788724536011,3.63234,0.6644468462342412,0.0,0.189346581697464,3.172468885779381,1.991912841796875
45.797,0.47700840228513286,0.028758724536011027,0.028758724536011027,3.63431,0.6635741816082441,0.0,0.19385893642902374,3.176235541701317,1.991668701171875
45.846999999999994,0.47343303630800726,0.03072872453601061,0.03072872453601061,3.63628,0.6625269840570475,0.0,0.1954626888036728,3.1774699985980988,1.991485595703125
45.89699999999999,0.47240944682613595,0.03233872453601094,0.03233872453601094,3.63789,0.6620033852814492,-0.01,0.19806301593780518,3.1792225539684296,1.9908447265625
45.947,0.4601634319679917,0.034618724536011225,0.034618724536011225,3.64017,0.6593853914034578,-0.008,0.19865606725215912,3.1795366406440735,1.990570068359375
45.99849999999999,0.4545171911705701,0.03164872453601131,0.03164872453601131,3.6372,0.6590363255530588,-0.017941747572815536,0.19885700941085815,3.1796214133501053,1.9898681640625
46.047,0.47000597267198607,0.032828724536011045,0.032828724536011045,3.63838,0.6614797865058508,-0.026061855670103093,0.1984255611896515,3.179342970252037,1.989532470703125
46.096999999999994,0.47039171409492386,0.0339587245360109,0.0339587245360109,3.63951,0.6613052535806515,-0.024,0.19627368450164795,3.1776100546121597,1.988555908203125
46.14699999999999,0.4746675309986479,0.030918724536010522,0.030918724536010522,3.6364699999999996,0.6627015169822469,-0.024,0.1986134797334671,3.1807038336992264,1.988433837890625
46.197,0.48586556923358515,0.035948724536011056,0.035948724536011056,3.6415,0.6635741816082441,-0.024,0.2021964192390442,3.185127690434456,1.98858642578125
46.247,0.48962744975186734,0.027658724536010926,0.027658724536010926,3.63321,0.6660176425610361,-0.014,0.20357555150985718,3.186720997095108,1.988494873046875
46.297,0.5032749456295562,0.02100872453601088,0.02100872453601088,3.62656,0.6698573669154237,-0.016,0.20564615726470947,3.1886150240898132,1.98828125
46.346999999999994,0.5106782473237459,0.02137872453601064,0.02137872453601064,3.6269299999999998,0.6710790973918198,-0.016,0.20615239441394806,3.1890002638101578,1.988311767578125
46.39699999999999,0.5463017504115824,0.022968724536010843,0.022968724536010843,3.62852,0.6770132168486004,-0.016,0.20646332204341888,3.188626706600189,1.988616943359375
46.447,0.5440662777621386,0.012548724536010969,0.012548724536010969,3.6181,0.6789330790257941,-0.016,0.20617403090000153,3.18797804415226,1.9888916015625
46.497,0.5649809441546925,0.018238724536010942,0.018238724536010942,3.62379,0.6813765399785863,-0.016,0.20469820499420166,3.185285583138466,1.98907470703125
46.547,0.5714572910010993,0.021038724536011078,0.021038724536011078,3.62659,0.6819001387541845,-0.016,0.21004393696784973,3.190700590610504,1.9896240234375
46.596999999999994,0.6150291220779698,0.028328724536010874,0.028328724536010874,3.63388,0.6880087911361648,-0.006,0.21204711496829987,3.1924419701099396,1.989990234375
46.64699999999999,0.6210329529452672,0.0291987245360108,0.0291987245360108,3.63475,0.6888814557621619,-0.008,0.21353814005851746,3.1936766654253006,1.990234375
46.697,0.6157983758376826,0.030478724536011192,0.030478724536011192,3.6360300000000003,0.6876597252857658,-0.018000000000000002,0.2159850001335144,3.1949736177921295,1.990264892578125
46.747,0.5580291418879408,0.015838724536010762,0.015838724536010762,3.62139,0.6806784082777885,-0.016,0.21939904987812042,3.1987240612506866,1.990142822265625
46.797,0.5470092532293931,0.019598724536011414,0.019598724536011414,3.62515,0.6778858814745976,-0.026000000000000002,0.224964901804924,3.204523742198944,1.989593505859375
46.846999999999994,0.5569331908139228,0.023578724536010842,0.023578724536010842,3.62913,0.6787585461005947,-0.024,0.22721490263938904,3.2064885646104813,1.989288330078125
46.89699999999999,0.5592378652349455,0.024628724536010616,0.024628724536010616,3.6301799999999997,0.6789330790257941,-0.034,0.23082971572875977,3.209387555718422,1.98883056640625
46.947,0.5635218266932123,0.02646872453601068,0.02646872453601068,3.63202,0.6792821448761931,-0.032,0.23187871277332306,3.2100916504859924,1.988677978515625
46.997,0.5729802133816921,0.030068724536010283,0.030068724536010283,3.63562,0.6801548095021902,-0.032,0.23311297595500946,3.210291266441345,1.988189697265625
47.096999999999994,0.5828880290666474,0.03088872453601077,0.03088872453601077,3.63644,0.6817256058289851,-0.022,0.23345549404621124,3.208264648914337,1.987060546875
47.14699999999999,0.5985598367884597,0.03471872453601099,0.03471872453601099,3.64027,0.6836454680061789,-0.024,0.23574542999267578,3.2118841856718063,1.987030029296875
47.197,0.609273090392934,0.03773872453601079,0.03773872453601079,3.64329,0.6848671984825749,-0.014,0.23916132748126984,3.2175700813531876,1.986968994140625
47.247,0.6438605609340717,0.049478724536010876,0.049478724536010876,3.65503,0.6883578569865635,-0.006,0.2402726262807846,3.2195974439382553,1.986907958984375
47.297,0.6547167265566021,0.05181872453601066,0.05181872453601066,3.65737,0.6897541203881591,-0.008,0.24194319546222687,3.2223856896162033,1.98687744140625
47.346999999999994,0.6543687999461776,0.04999872453601162,0.04999872453601162,3.6555500000000003,0.6901031862385579,-0.008,0.24229885637760162,3.223035976290703,1.987030029296875
47.39699999999999,0.6458182143036213,0.04946872453601081,0.04946872453601081,3.65502,0.6887069228369624,-0.018000000000000002,0.2419803887605667,3.223468065261841,1.987945556640625
47.447,0.6569021141564511,0.04889872453601063,0.04889872453601063,3.6544499999999998,0.6908013179393556,-0.016,0.24146975576877594,3.2231245934963226,1.988372802734375
47.497,0.6691220542191427,0.048468724536011365,0.048468724536011365,3.65402,0.6930702459669483,-0.026000000000000002,0.23956793546676636,3.2214445918798447,1.9891357421875
47.547,0.7050395151575799,0.05355872453601096,0.05355872453601096,3.65911,0.6983062337229312,-0.014,0.2405163198709488,3.2243345379829407,1.989593505859375
47.596999999999994,0.7133915203953771,0.05548872453601028,0.05548872453601028,3.66104,0.6993534312741279,-0.016,0.24099957942962646,3.2284399271011353,1.990142822265625
47.64699999999999,0.7184067440841106,0.07083872453601092,0.07083872453601092,3.67639,0.6967354373961364,-0.016,0.24067027866840363,3.2299088835716248,1.990325927734375
47.697,0.7181200241041834,0.0698487245360111,0.0698487245360111,3.6754000000000002,0.6969099703213358,-0.006,0.23954494297504425,3.2307257652282715,1.990631103515625
47.747,0.7183718978561346,0.06927872453601092,0.06927872453601092,3.67483,0.6970845032465351,-0.008,0.24010972678661346,3.233223244547844,1.990936279296875
47.797,0.7071563997206303,0.06743872453601085,0.06743872453601085,3.67299,0.6955137069197403,0.002,0.24044285714626312,3.2364096492528915,1.991485595703125
47.846999999999994,0.6964370299329898,0.06598872453601068,0.06598872453601068,3.67154,0.6939429105929454,0.0,0.2402012199163437,3.2371752560138702,1.99163818359375
47.89699999999999,0.6951681614085228,0.06730872453601044,0.06730872453601044,3.67286,0.6934193118173471,0.01,0.23880316317081451,3.2370878159999847,1.991912841796875
47.947,0.6944395069397977,0.06673872453601071,0.06673872453601071,3.67229,0.6934193118173471,0.018000000000000002,0.23768723011016846,3.23643359541893,1.991943359375
47.997,0.6856842416907494,0.06528872453601098,0.06528872453601098,3.67084,0.692197581340951,0.016,0.23444581031799316,3.23434542119503,1.991546630859375
48.047,0.6739433361623073,0.06925872453601034,0.06925872453601034,3.67481,0.6892305216125608,0.036000000000000004,0.23241819441318512,3.2327761203050613,1.99127197265625
48.096999999999994,0.652484746625321,0.07110872453601091,0.07110872453601091,3.67666,0.6850417314077744,0.032,0.22713454067707062,3.2286222130060196,1.990997314453125
48.14699999999999,0.6450025343901791,0.0699087245360106,0.0699087245360106,3.67546,0.6839945338565777,0.042,0.22643543779850006,3.229867458343506,1.991363525390625
48.197,0.6490592941251219,0.07311872453601076,0.07311872453601076,3.67867,0.6839945338565777,0.04,0.22402574121952057,3.2314534336328506,1.992034912109375
48.247,0.6465358487014914,0.06954872453601046,0.06954872453601046,3.6751,0.6843435997069767,0.03,0.22244802117347717,3.2316957861185074,1.99237060546875
48.297,0.6216586637483754,0.07273872453601093,0.07273872453601093,3.67829,0.6792821448761931,0.032,0.2185012251138687,3.2311557233333588,1.993255615234375
48.346999999999994,0.6064343312261773,0.07896872453601089,0.07896872453601089,3.68452,0.675267887596606,0.032,0.21646501123905182,3.2304723262786865,1.993682861328125
48.39699999999999,0.6404364719252875,0.067868724536011,0.067868724536011,3.67342,0.6836454680061789,0.032,0.21223656833171844,3.2279578894376755,1.994598388671875
48.447,0.65777966590736,0.0643287245360109,0.0643287245360109,3.66988,0.6874851923605664,0.032,0.2098848968744278,3.226302847266197,1.994873046875
48.547,0.6579805362437314,0.06214872453601128,0.06214872453601128,3.6677,0.6880087911361648,0.032,0.2037382572889328,3.2224592119455338,1.995086669921875
48.596999999999994,0.5705771639497987,0.06550872453601064,0.06550872453601064,3.6710599999999998,0.6719517620178169,0.032,0.20208080112934113,3.2224738597869873,1.99517822265625
48.64699999999999,0.5602824268085147,0.06610872453601058,0.06610872453601058,3.6716599999999997,0.6700318998406232,0.032,0.19952093064785004,3.220925286412239,1.995269775390625
48.697,0.5423704500840287,0.0670787245360116,0.0670787245360116,3.6726300000000003,0.6667157742618339,0.042,0.19826795160770416,3.219794288277626,1.995269775390625
48.747,0.5260245494519369,0.06772872453601053,0.06772872453601053,3.67328,0.6637487145334435,0.04,0.19685593247413635,3.2184707522392273,1.9952392578125
48.797,0.5111294155806787,0.06794872453601064,0.06794872453601064,3.6735,0.6611307206554521,0.03,0.19405663013458252,3.2146745771169662,1.995269775390625
48.846999999999994,0.50865696936361,0.06840872453601143,0.06840872453601143,3.67396,0.6606071218798537,0.032,0.19253502786159515,3.2124160677194595,1.995208740234375
