time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
50.59799999999999,-1.4245449582108223,0.9311287245360114,0.9311287245360114,4.5366800000000005,-0.2878047936538649,0.04,2.002593994140625,2.002593994140625,2.002593994140625
50.648,-1.394420264470404,0.8914787245360105,0.8914787245360105,4.49703,-0.29391344603584507,0.02,2.002532958984375,2.002532958984375,2.002532958984375
50.698,-1.3897620913728672,0.8865687245360117,0.8865687245360108,4.49212,-0.2947861106618423,0.024,2.0023193359375,2.0023193359375,2.0023193359375
50.748,-1.3737488951744097,0.8780587245360105,0.8780587245360096,4.48361,-0.29722957161463437,0.024,2.00189208984375,2.00189208984375,2.00189208984375
50.84799999999999,-1.379495800306488,0.8759087245360111,0.8759087245360111,4.48146,-0.29670597283903605,0.014,2.00274658203125,2.00274658203125,2.00274658203125
50.898,-1.3104372816914163,0.8714887245360106,0.8714887245360106,4.47704,-0.3050835532486088,0.016,2.003143310546875,2.003143310546875,2.003143310546875
50.94899999999999,-1.3267434647424774,0.8716487245360107,0.8716487245360107,4.4772,-0.30316369107141505,0.016,2.004150390625,2.004150390625,2.004150390625
50.998,-1.343829666291815,0.8730287245360109,0.8730287245360109,4.47858,-0.3010692959690218,0.016,2.00445556640625,2.00445556640625,2.00445556640625
51.047999999999995,-1.357140129925627,0.8732487245360114,0.8732487245360114,4.478800000000001,-0.29949849964222697,0.016,2.004852294921875,2.004852294921875,2.004852294921875
51.148,-1.3566995956472523,0.8765287245360107,0.8765287245360107,4.48208,-0.2993239667170275,0.026000000000000002,2.005523681640625,2.005523681640625,2.005523681640625
51.198,-1.341378200743351,0.8721287245360112,0.8721287245360112,4.47768,-0.3014183618194207,0.024,2.005615234375,2.005615234375,2.005615234375
51.248,-1.3219531496343118,0.8647087245360114,0.8647087245360114,4.470260000000001,-0.30421088862261164,0.034,2.00628662109375,2.00628662109375,2.00628662109375
51.299,-1.3374413821030506,0.8662087245360115,0.8662087245360115,4.471760000000001,-0.3022910264454179,0.032,2.00640869140625,2.00640869140625,2.00640869140625
51.34799999999999,-1.869962880279446,0.8561387245360108,0.8561387245360108,4.46169,-0.24102996970041693,0.04204081632653062,2.00634765625,2.00634765625,2.00634765625
51.398,-1.8105207197196171,0.8540987245360099,0.8540987245360099,4.45965,-0.24801128670839426,0.04,2.006072998046875,2.006072998046875,2.006072998046875
51.448,-1.6918452907232622,0.8505587245360116,0.8505587245360116,4.45611,-0.2619739207243489,0.04,2.005340576171875,2.005340576171875,2.005340576171875
51.498,-1.4406270956272147,0.8554787245360109,0.8554787245360109,4.46103,-0.2909463863074548,0.04,2.0048828125,2.0048828125,2.0048828125
51.547999999999995,-1.3583542726341187,0.8485387245360108,0.8485387245360108,4.45409,-0.3010692959690218,0.04,2.00396728515625,2.00396728515625,2.00396728515625
51.59799999999999,-1.3066997508775917,0.83344872453601,0.83344872453601,4.439,-0.3082251459021986,0.03,2.00341796875,2.00341796875,2.00341796875
51.648,-1.2893577042142446,0.8256087245360111,0.8256087245360111,4.43116,-0.31084313978019007,0.032,2.0029296875,2.0029296875,2.0029296875
51.698,-1.2369017161228082,0.8247987245360116,0.8247987245360116,4.430350000000001,-0.3171263250873697,0.032,2.002685546875,2.002685546875,2.002685546875
51.748,-1.0957908234817535,0.7813587245360103,0.7813587245360103,4.386909999999999,-0.3373721444105039,0.042,2.00164794921875,2.00164794921875,2.00164794921875
51.797999999999995,-1.0777202323446016,0.7738087245360101,0.7738087245360101,4.379359999999999,-0.3401646712136948,0.04,2.001220703125,2.001220703125,2.001220703125
51.84799999999999,-1.1041918197296852,0.7686687245360111,0.7686687245360111,4.37422,-0.3373721444105039,0.04,2.00079345703125,2.00079345703125,2.00079345703125
51.898,-1.1514343270449938,0.7603587245360104,0.7603587245360104,4.3659099999999995,-0.3323106895797203,0.04,2.00054931640625,2.00054931640625,2.00054931640625
51.948,-1.133023308255904,0.755508724536011,0.755508724536011,4.36106,-0.3349286834577119,0.04,1.999847412109375,1.999847412109375,1.999847412109375
52.047999999999995,-1.1442130486329796,0.749408724536011,0.749408724536011,4.35496,-0.3340560188317147,0.03,1.998077392578125,1.998077392578125,1.998077392578125
52.09799999999999,-1.14543041861987,0.7431787245360106,0.7431787245360097,4.34873,-0.33440508468211355,0.032,1.9974365234375,1.9974365234375,1.9974365234375
52.148999999999994,-1.0850182494667262,0.7607187245360119,0.760718724536011,4.36627,-0.34033920413889424,0.02203921568627451,1.99627685546875,1.99627685546875,1.99627685546875
52.198,-1.0865147610534827,0.7670987245360101,0.7670987245360101,4.372649999999999,-0.33964107243809655,0.024,1.9957275390625,1.9957275390625,1.9957275390625
52.2485,-1.0823027286433775,0.7690987245360108,0.7690987245360108,4.37465,-0.3399901382884954,0.024,1.994964599609375,1.994964599609375,1.994964599609375
52.297999999999995,-1.1028280646256086,0.7707287245360104,0.7707287245360104,4.3762799999999995,-0.3373721444105039,0.024,1.994659423828125,1.994659423828125,1.994659423828125
52.34799999999999,-1.092988674745233,0.7595387245360112,0.7595387245360112,4.36509,-0.33946653951289707,0.024,1.99444580078125,1.99444580078125,1.99444580078125
52.398,-1.1325763176406944,0.7518187245360104,0.7518187245360104,4.3573699999999995,-0.3352777493081107,0.024,1.994476318359375,1.994476318359375,1.994476318359375
52.448,-1.1115334403619546,0.7424387245360102,0.7424387245360102,4.347989999999999,-0.3385938748868999,0.024,1.99456787109375,1.99456787109375,1.99456787109375
52.498,-1.1012820820626255,0.7342187245360114,0.7342187245360114,4.339770000000001,-0.3405137370640937,0.024,1.994476318359375,1.994476318359375,1.994476318359375
52.547999999999995,-1.1220903987836865,0.7329987245360123,0.7329987245360114,4.338550000000001,-0.33807027611130164,0.024,1.994049072265625,1.994049072265625,1.994049072265625
52.59799999999999,-1.1405864016754164,0.726628724536011,0.726628724536011,4.33218,-0.3363249468593073,0.024,1.9937744140625,1.9937744140625,1.9937744140625
52.648,-1.1338482116365385,0.7217187245360113,0.7217187245360113,4.32727,-0.3375466773357033,0.024,1.993438720703125,1.993438720703125,1.993438720703125
52.698,-1.126439994963067,0.7135787245360121,0.7135787245360112,4.31913,-0.3391174736624982,0.024,1.993255615234375,1.993255615234375,1.993255615234375
52.748,-1.1192654074356434,0.7136787245360101,0.7136787245360101,4.319229999999999,-0.3399901382884954,0.024,1.992919921875,1.992919921875,1.992919921875
52.797999999999995,-1.1142923811247103,0.710488724536011,0.710488724536011,4.31604,-0.34086280291449256,0.024,1.9927978515625,1.9927978515625,1.9927978515625
52.84799999999999,-1.1104758393631484,0.7077087245360114,0.7077087245360114,4.3132600000000005,-0.3415609346152903,0.024,1.993194580078125,1.993194580078125,1.993194580078125
52.898,-1.1064196648573588,0.7052987245360112,0.7052987245360112,4.31085,-0.342259066316088,0.024,1.993438720703125,1.993438720703125,1.993438720703125
52.948,-1.0727071633630514,0.6924187245360112,0.6924187245360112,4.29797,-0.34749505407207104,0.024,1.9940185546875,1.9940185546875,1.9940185546875
52.998,-1.0582271605788849,0.6806487245360109,0.6806487245360109,4.2862,-0.35028758087526196,0.024,1.99432373046875,1.99432373046875,1.99432373046875
53.047999999999995,-1.0208167001172601,0.6839687245360113,0.6839687245360113,4.28952,-0.3546509040052478,0.024,1.994842529296875,1.994842529296875,1.994842529296875
53.09799999999999,-1.0095517986832654,0.6880487245360114,0.6880487245360114,4.2936000000000005,-0.3556981015564443,0.024,1.9949951171875,1.9949951171875,1.9949951171875
53.148,-1.0256905929617535,0.6870687245360112,0.6870687245360112,4.29262,-0.35377823937925057,0.024,1.994873046875,1.994873046875,1.994873046875
53.198,-1.0370821673726631,0.6888987245360103,0.6888987245360103,4.294449999999999,-0.3522074430524557,0.024,1.99468994140625,1.99468994140625,1.99468994140625
53.248,-1.0430515487703742,0.6904487245360111,0.6904487245360111,4.296,-0.3513347784264585,0.034,1.994384765625,1.994384765625,1.994384765625
53.297999999999995,-1.0373696962392516,0.6946087245360109,0.6946087245360109,4.30016,-0.3516838442768574,0.032,1.994293212890625,1.994293212890625,1.994293212890625
53.34799999999999,-1.0173203666447916,0.6849587245360111,0.6849587245360111,4.29051,-0.35499996985564664,0.032,1.99432373046875,1.99432373046875,1.99432373046875
53.398,-1.0005508251365383,0.6768387245360112,0.6768387245360112,4.28239,-0.35779249665883756,0.032,1.99420166015625,1.99420166015625,1.99420166015625
53.4485,-0.981314032812437,0.6723687245360108,0.6723687245360108,4.27792,-0.3605850234620285,0.032,1.994384765625,1.994384765625,1.994384765625
53.547999999999995,-0.96553576901578,0.6690187245360106,0.6690187245360106,4.27457,-0.3628539514896211,0.032,1.994476318359375,1.994476318359375,1.994476318359375
53.59799999999999,-0.8659576404971188,0.6625087245360111,0.6625087245360111,4.26806,-0.37594392087957856,0.022,1.994232177734375,1.994232177734375,1.994232177734375
53.648,-0.8524493844199279,0.6508087245360108,0.6508087245360108,4.25636,-0.3787364476827695,0.024,1.993865966796875,1.993865966796875,1.993865966796875
53.698,-0.8374463671676224,0.6524287245360108,0.6524287245360099,4.25798,-0.38048177693476387,0.024,1.99395751953125,1.99395751953125,1.99395751953125
53.748,-0.8506915338130012,0.6457287245360104,0.6457287245360104,4.2512799999999995,-0.3794345793835672,0.024,1.9937744140625,1.9937744140625,1.9937744140625
53.797999999999995,-0.8521467919651107,0.6363387245360115,0.6363387245360115,4.241890000000001,-0.38013271108436497,0.024,1.99359130859375,1.99359130859375,1.99359130859375
53.84799999999999,-0.8548773759856174,0.6308087245360103,0.6308087245360103,4.2363599999999995,-0.3803072440095644,0.024,1.993408203125,1.993408203125,1.993408203125
53.898,-0.850223236385768,0.6315287245360106,0.6315287245360097,4.23708,-0.3808308427851627,0.024,1.99322509765625,1.99322509765625,1.99322509765625
53.948,-0.8366417235161423,0.6294987245360111,0.6294987245360111,4.23505,-0.38275070496235647,0.024,1.993011474609375,1.993011474609375,1.993011474609375
53.998,-0.8352224749438899,0.6277287245360097,0.6277287245360097,4.23328,-0.3830997708127553,0.014,1.993133544921875,1.993133544921875,1.993133544921875
54.047999999999995,-0.861964608537984,0.6231087245360105,0.6231087245360105,4.22866,-0.38013271108436497,0.026000000000000002,1.993133544921875,1.993133544921875,1.993133544921875
54.09799999999999,-0.8743162076451023,0.6212387245360111,0.6212387245360111,4.22679,-0.3787364476827695,0.024,1.9930419921875,1.9930419921875,1.9930419921875
54.148,-0.8738190178447174,0.614508724536011,0.614508724536011,4.22006,-0.3794345793835672,0.024,1.992889404296875,1.992889404296875,1.992889404296875
54.198,-0.8950754878211549,0.6135287245360108,0.6135287245360108,4.21908,-0.37681658550557573,0.024,1.992767333984375,1.992767333984375,1.992767333984375
54.248,-0.9124685357519464,0.5935987245360104,0.5935987245360104,4.1991499999999995,-0.3764675196551769,0.034,1.9925537109375,1.9925537109375,1.9925537109375
54.297999999999995,-0.9194467639345536,0.5933787245360116,0.5933787245360116,4.198930000000001,-0.3755948550291797,0.032,1.992462158203125,1.992462158203125,1.992462158203125
54.34799999999999,-0.9119575967902618,0.5905887245360115,0.5905887245360115,4.196140000000001,-0.37681658550557573,0.032,1.991973876953125,1.991973876953125,1.991973876953125
54.398,-0.904205202369381,0.5881787245360104,0.5881787245360104,4.1937299999999995,-0.3780383159819718,0.032,1.99169921875,1.99169921875,1.99169921875
54.448,-0.9293865235014791,0.5779787245360102,0.5779787245360102,4.183529999999999,-0.3757693879543792,0.022,1.990966796875,1.990966796875,1.990966796875
54.547999999999995,-0.9024411268237427,0.5703887245360106,0.5703887245360106,4.17594,-0.37995817815916555,0.024,1.98883056640625,1.98883056640625,1.98883056640625
54.59799999999999,-0.8540522680550242,0.5575087245360115,0.5575087245360115,4.163060000000001,-0.38746309394274114,0.024,1.9884033203125,1.9884033203125,1.9884033203125
54.648,-0.8547572731293327,0.5494687245360113,0.5494687245360113,4.15502,-0.3881612256435389,0.034,1.987396240234375,1.987396240234375,1.987396240234375
54.698,-0.8180777684177576,0.5413487245360105,0.5413487245360105,4.1469,-0.3937462792499207,0.032,1.9871826171875,1.9871826171875,1.9871826171875
54.748,-0.8044418172816941,0.538238724536011,0.538238724536011,4.14379,-0.39584067435231396,0.032,1.986724853515625,1.986724853515625,1.986724853515625
54.7985,-0.7926264946766923,0.5328287245360106,0.5328287245360106,4.13838,-0.39793506945470714,0.04198019801980198,1.986572265625,1.986572265625,1.986572265625
54.84799999999999,-0.7784820737803595,0.5321887245360108,0.5321887245360108,4.13774,-0.3998549316319009,0.04,1.98614501953125,1.98614501953125,1.98614501953125
54.898,-0.7720372989664228,0.5251187245360112,0.5251187245360112,4.13067,-0.4014257279586958,0.04,1.9859619140625,1.9859619140625,1.9859619140625
54.948,-0.7593895777625672,0.5243287245360118,0.5243287245360109,4.12988,-0.40317105721069013,0.04,1.9853515625,1.9853515625,1.9853515625
54.998,-0.7651157412997978,0.5220987245360109,0.5220987245360109,4.12765,-0.4026474584350918,0.04,1.98504638671875,1.98504638671875,1.98504638671875
55.047999999999995,-0.7281633538910111,0.4954287245360107,0.4954287245360107,4.10098,-0.4103269071438669,0.04,1.983795166015625,1.983795166015625,1.983795166015625
55.09799999999999,-0.7215852075202305,0.49216872453601157,0.49216872453601157,4.097720000000001,-0.4115486376202629,0.04,1.983123779296875,1.983123779296875,1.983123779296875
55.148,-0.6956823335014328,0.48855872453601057,0.48855872453601057,4.09411,-0.41538836197465046,0.04,1.9822998046875,1.9822998046875,1.9822998046875
55.198,-0.6803293691509138,0.48171872453601194,0.48171872453601106,4.08727,-0.4181808887778414,0.04,1.982177734375,1.982177734375,1.982177734375
55.248,-0.6841600526139899,0.4818187245360117,0.4818187245360108,4.08737,-0.41765729000224305,0.04,1.9818115234375,1.9818115234375,1.9818115234375
55.297999999999995,-0.6865658426153951,0.48206872453601113,0.48206872453601113,4.08762,-0.4173082241518442,0.04,1.98175048828125,1.98175048828125,1.98175048828125
55.398,-0.6719806805935247,0.48396872453601114,0.48396872453601025,4.08952,-0.41905355340383854,0.05,1.982330322265625,1.982330322265625,1.982330322265625
55.448,-0.6468045558258559,0.4876587245360109,0.48765872453601,4.09321,-0.4220206131322289,0.048,1.982513427734375,1.982513427734375,1.982513427734375
55.498,-0.6349340058676254,0.4894187245360109,0.4894187245360109,4.09497,-0.42341687653382437,0.048,1.9825439453125,1.9825439453125,1.9825439453125
55.547999999999995,-0.6425745820846598,0.48963872453601054,0.48963872453601054,4.09519,-0.4223696789826277,0.048,1.98260498046875,1.98260498046875,1.98260498046875
55.59799999999999,-0.6520393807113574,0.48922872453601096,0.48922872453601096,4.09478,-0.4211479485062317,0.048,1.982574462890625,1.982574462890625,1.982574462890625
55.648,-0.6564186916038599,0.4886587245360112,0.4886587245360112,4.09421,-0.42062434973063345,0.048,1.9822998046875,1.9822998046875,1.9822998046875
55.698,-0.6269285463097289,0.4849087245360111,0.4849087245360111,4.09046,-0.4249876728606193,0.048,1.982025146484375,1.982025146484375,1.982025146484375
55.748,-0.6037203996993745,0.4893787245360106,0.4893787245360106,4.09493,-0.4276056667386107,0.048,1.982025146484375,1.982025146484375,1.982025146484375
55.797999999999995,-0.5903038818863373,0.4914387245360108,0.4914387245360108,4.09699,-0.42917646306540563,0.048,1.982147216796875,1.982147216796875,1.982147216796875
55.84799999999999,-0.5341003860904343,0.4903587245360108,0.4903587245360108,4.09591,-0.4368559117741807,0.048,1.98150634765625,1.98150634765625,1.98150634765625
55.898,-0.42939017461538675,0.49641872453601144,0.49641872453601144,4.101970000000001,-0.45029494701453704,0.048,1.981292724609375,1.981292724609375,1.981292724609375
55.948,-0.41486196161441047,0.4982987245360113,0.49829872453601043,4.10385,-0.4520402762665313,0.048,1.980682373046875,1.980682373046875,1.980682373046875
55.998,-0.38961353887592143,0.5021187245360106,0.5021187245360106,4.10767,-0.4550073359949217,0.048,1.98046875,1.98046875,1.98046875
56.09799999999999,-0.3968443682710321,0.5012187245360109,0.5012187245360109,4.10677,-0.45413467136892455,0.048,1.979949951171875,1.979949951171875,1.979949951171875
