time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
23.5475,0.13027279909115652,0.052568724536011135,0.052568724536011135,3.65812,0.599869663910451,-0.024,0.13443715870380402,3.0960445553064346,1.9879150390625
23.597499999999997,0.13433745035375289,0.05616872453601074,0.05616872453601074,3.66172,0.599869663910451,-0.024,0.13547652959823608,3.096982389688492,1.987884521484375
23.647499999999994,0.14557298982372568,0.05491872453601099,0.05491872453601099,3.6604699999999997,0.6019640590128443,-0.034,0.1373853087425232,3.099785163998604,1.98828125
23.697499999999998,0.13370966680071472,0.05467872453601075,0.05467872453601075,3.66023,0.6000441968356506,-0.032,0.13880571722984314,3.10348591953516,1.988800048828125
23.747499999999995,0.12832296433132218,0.05457872453601098,0.05457872453601098,3.66013,0.5991715322096534,-0.032,0.13929606974124908,3.105053775012493,1.9888916015625
23.7975,0.13989990998000934,0.05362872453601053,0.05362872453601053,3.6591799999999997,0.6012659273120465,-0.032,0.1398514360189438,3.1076393499970436,1.98907470703125
23.847499999999997,0.1555418775357431,0.04795872453601113,0.04795872453601113,3.6535100000000003,0.6049311187412345,-0.022,0.13999971747398376,3.108870767056942,1.98919677734375
23.897499999999994,0.17486482135748194,0.0437887245360109,0.0437887245360109,3.64934,0.6089453760208215,-0.024,0.14023645222187042,3.110683210194111,1.98919677734375
23.947499999999998,0.18204984364902188,0.04367872453601063,0.04367872453601063,3.64923,0.6101671064972176,-0.024,0.14038902521133423,3.111542247235775,1.988983154296875
23.997499999999995,0.21886697566485935,0.05481872453601078,0.05481872453601078,3.66037,0.6141813637768045,-0.014,0.1404869556427002,3.112885259091854,1.988677978515625
24.097499999999997,0.22365627094846108,0.052638724536010706,0.052638724536010706,3.6581900000000003,0.6154030942532006,-0.016,0.14255911111831665,3.115023225545883,1.989959716796875
24.147499999999994,0.21544306804968727,0.05003872453601099,0.05003872453601099,3.65559,0.6145304296272035,-0.006,0.14425551891326904,3.1169586181640625,1.99114990234375
24.197499999999998,0.21613197479400004,0.04882872453601106,0.04882872453601106,3.65438,0.6148794954776022,-0.008,0.1452561765909195,3.1183620020747185,1.991851806640625
24.247499999999995,0.21685076971226902,0.048548724536011,0.048548724536011,3.6541,0.6150540284028018,-0.008,0.14564698934555054,3.1190662384033203,1.992156982421875
24.2975,0.20573094870291975,0.04703872453601088,0.04703872453601088,3.65259,0.6134832320760069,0.002,0.14585374295711517,3.1196386590600014,1.992340087890625
24.347499999999997,0.18593809251568771,0.0443387245360114,0.0443387245360114,3.64989,0.610690705272816,0.0,0.1459605097770691,3.1202223151922226,1.99212646484375
24.397499999999994,0.1396852927601948,0.03861872453601123,0.03861872453601123,3.64417,0.6040584541152374,0.0,0.14577330648899078,3.1202903613448143,1.991485595703125
24.44749999999999,0.12886358251975238,0.037388724536010276,0.037388724536010276,3.64294,0.6024876577884426,0.0,0.14655844867229462,3.1200801506638527,1.99212646484375
24.497500000000002,0.1240828983486626,0.036868724536010866,0.036868724536010866,3.64242,0.6017895260876448,0.0,0.14724460244178772,3.1199283748865128,1.99261474609375
24.5475,0.12053079273000922,0.03650872453601073,0.03650872453601073,3.64206,0.6012659273120465,0.0,0.1479712873697281,3.1194027066230774,1.9935302734375
24.597499999999997,0.11598599975891233,0.03619872453601092,0.03619872453601092,3.64175,0.6005677956112487,0.0,0.14811110496520996,3.11900844424963,1.99371337890625
24.647499999999994,0.11842711718515009,0.02725872453601097,0.02725872453601097,3.63281,0.602662190713642,0.0,0.14846579730510712,3.1182469204068184,1.993896484375
24.698499999999996,0.12464425567778026,0.019878724536010584,0.019878724536010584,3.6254299999999997,0.605105651666434,0.0,0.148855060338974,3.1172844395041466,1.993255615234375
24.747500000000002,0.11366585431638665,0.022138724536010734,0.022138724536010734,3.62769,0.6028367236388414,0.010040816326530613,0.14908534288406372,3.116789259016514,1.99273681640625
24.7975,0.11095605601538772,0.02158872453601024,0.02158872453601024,3.62714,0.6024876577884426,0.008,0.14965584874153137,3.1155733317136765,1.991485595703125
24.847499999999997,0.10356522568147852,0.01966872453601054,0.01966872453601054,3.6252199999999997,0.6016149931624454,0.008,0.15063169598579407,3.113660588860512,1.991912841796875
24.897999999999996,0.12010484088280382,0.01588872453601109,0.01588872453601109,3.62144,0.605105651666434,0.017980198019801982,0.15222831070423126,3.1096692457795143,1.992950439453125
24.94749999999999,0.11113631945479607,0.015318724536010464,0.015318724536010464,3.62087,0.6037093882648387,0.016,0.15282931923866272,3.10806080698967,1.99334716796875
24.99799999999999,0.10073633324962472,0.02640872453601073,0.02640872453601073,3.6342800000000004,0.5991715322096534,0.025980198019801982,0.15394215285778046,3.1050496846437454,1.993896484375
25.0475,0.09145936907748276,0.027468724536011013,0.027468724536011013,3.63302,0.5981243346584568,0.024,0.1544317901134491,3.1037501394748688,1.993988037109375
25.097499999999997,0.07396978603378734,0.024968724536011067,0.024968724536011067,3.63052,0.5956808737056647,0.024,0.15595582127571106,3.1010963916778564,1.994415283203125
25.147499999999994,0.07779304964347933,0.018118724536011044,0.018118724536011044,3.62367,0.5976007358828584,0.034,0.15653887391090393,3.100046418607235,1.99444580078125
25.19749999999999,0.08283638872053523,0.01702872453601101,0.01702872453601101,3.62258,0.598647933434055,0.032,0.15690436959266663,3.0990650355815887,1.99456787109375
25.247500000000002,0.09220612869831601,0.015158724536011192,0.015158724536011192,3.62071,0.6005677956112487,0.032,0.15703533589839935,3.0951087921857834,1.995574951171875
25.2975,0.07948873209390772,0.010358724536010833,0.010358724536010833,3.61591,0.5993460651348528,0.032,0.15732339024543762,3.089140497148037,1.9969482421875
25.347499999999997,0.06836289493929115,0.0014187245360108847,0.0014187245360108847,3.60697,0.5991715322096534,0.032,0.15754303336143494,3.0867979526519775,1.99737548828125
25.397499999999994,0.05247191375046434,0.0011687245360105791,0.0011687245360105791,3.6067199999999997,0.5965535383316618,0.042,0.15757063031196594,3.0845748484134674,1.9976806640625
25.44749999999999,0.029926650181172576,-0.003141275463989235,-0.003141275463989235,3.60241,0.5935864786032714,0.04,0.15771612524986267,3.0804551616311073,1.99798583984375
25.497500000000002,0.022090714999759342,-0.006421275463988962,-0.006421275463988962,3.59913,0.5928883469024737,0.04,0.15790778398513794,3.0785471946001053,1.998046875
25.5475,0.004977929488039656,-0.01055127546398893,-0.01055127546398893,3.595,0.5907939518000805,0.04,0.1579960435628891,3.074712485074997,1.998016357421875
25.598,-0.005452577426201977,-0.015241275463988568,-0.015241275463989012,3.59031,0.5899212871740833,0.03001980198019802,0.15827390551567078,3.0717298164963722,1.9976806640625
25.647499999999994,-0.11987435330102914,-0.023201275463988758,-0.0232012754639892,3.58235,0.5722934617289407,0.032,0.1583356261253357,3.0682788714766502,1.99835205078125
25.69749999999999,-0.12668126575740724,-0.023661275463989107,-0.023661275463989107,3.58189,0.571246264177744,0.032,0.15831983089447021,3.0650935918092728,1.998931884765625
25.747500000000002,-0.1333720489495427,-0.02401127546398918,-0.024011275463989623,3.58154,0.5701990666265475,0.032,0.1586059331893921,3.0590677075088024,1.999786376953125
25.7975,-0.1341978583441259,-0.023801275463989136,-0.023801275463989136,3.58175,0.570024533701348,0.022,0.15879568457603455,3.0567955002188683,1.99993896484375
25.847499999999997,-0.14379120797617828,-0.026841275463989067,-0.026841275463989067,3.57871,0.5689773361501514,0.024,0.15894994139671326,3.0530330426990986,1.99981689453125
25.897499999999994,-0.1505260881001722,-0.025271275463988552,-0.025271275463988552,3.58028,0.5675810727485561,0.024,0.15887898206710815,3.0498015992343426,1.999053955078125
25.94749999999999,-0.1754272486679871,-0.03866127546398923,-0.03866127546398923,3.56689,0.5658357434965616,0.024,0.15889444947242737,3.048640947788954,1.99871826171875
25.997500000000002,-0.17779690564660022,-0.04087127546398994,-0.04087127546398994,3.5646799999999996,0.5658357434965616,0.024,0.1588389277458191,3.047593019902706,1.99835205078125
26.0475,-0.1904637275092993,-0.04387127546398917,-0.04387127546398961,3.56168,0.5642649471697667,0.024,0.15904498100280762,3.043652880936861,1.998870849609375
26.097499999999997,-0.19748430416598906,-0.042571275463988645,-0.04257127546398909,3.56298,0.5628686837681712,0.034,0.15961438417434692,3.038058277219534,1.99981689453125
26.147499999999994,-0.20711884322560836,-0.044701275463989276,-0.044701275463989276,3.56085,0.5616469532917753,0.032,0.15995126962661743,3.0359650999307632,1.999755859375
26.19749999999999,-0.20802423069861575,-0.04555127546398907,-0.04555127546398907,3.56,0.5616469532917753,0.032,0.16053639352321625,3.032561805099249,1.999053955078125
26.247500000000002,-0.21121199968605486,-0.04558127546398927,-0.04558127546398927,3.55997,0.5611233545161769,0.032,0.16106906533241272,3.031266860663891,1.998687744140625
26.2975,-0.22602660284702658,-0.04962127546398909,-0.04962127546398909,3.55593,0.5593780252641826,0.022,0.1623038351535797,3.0293328426778316,1.997406005859375
26.347499999999997,-0.2234129791494075,-0.049141275463989054,-0.049141275463989054,3.55641,0.5597270911145815,0.024,0.16276301443576813,3.0287522822618484,1.996734619140625
26.397499999999994,-0.22871436918671817,-0.050171275463988696,-0.05017127546398914,3.55538,0.5590289594137837,0.024,0.16385072469711304,3.0285239089280367,1.99560546875
26.44749999999999,-0.24845414986306835,-0.05191127546398944,-0.05191127546398944,3.5536399999999997,0.5560618996853934,0.004,0.164500892162323,3.026157919317484,1.9962158203125
26.497500000000002,-0.253080592686338,-0.05230127546398933,-0.05230127546398933,3.55325,0.5553637679845956,0.008,0.16521908342838287,3.0240778606384993,1.996826171875
26.5475,-0.2476834954156284,-0.05118127546398865,-0.051181275463989095,3.55437,0.5560618996853934,0.008,0.16747617721557617,3.0201214347034693,1.9976806640625
26.597499999999997,-0.2512461874940577,-0.051561275463989364,-0.05156127546398981,3.5539899999999998,0.5555383009097951,-0.002,0.16847261786460876,3.018675323575735,1.997772216796875
26.647499999999994,-0.24512195310642815,-0.05075127546398939,-0.05075127546398939,3.5548,0.5564109655357923,0.0,0.1702284812927246,3.016313284635544,1.997802734375
26.697999999999993,-0.25383231822260344,-0.05501127546398887,-0.05501127546398932,3.55054,0.5557128338349945,0.0,0.17219369113445282,3.014485765248537,1.997344970703125
26.747500000000002,-0.2624696978343777,-0.058211275463988965,-0.058211275463988965,3.54734,0.5548401692089974,0.0,0.17305555939674377,3.0139728635549545,1.99713134765625
26.7975,-0.25665219852443366,-0.06266127546398881,-0.06266127546398925,3.54289,0.5565854984609917,-0.01,0.17449851334095,3.013576375320554,1.99676513671875
26.847499999999997,-0.26253706812176203,-0.06525127546398846,-0.06525127546398846,3.5403000000000002,0.5560618996853934,-0.008,0.17542779445648193,3.011964092962444,1.997344970703125
26.897499999999994,-0.27585042252777736,-0.07687127546398864,-0.07687127546398909,3.52868,0.555887366760194,-0.018000000000000002,0.17624692618846893,3.0105680795386434,1.9976806640625
26.94749999999999,-0.2849599454691889,-0.0864912754639886,-0.08649127546398905,3.51906,0.5560618996853934,-0.016,0.17781728506088257,3.0081382682546973,1.997711181640625
26.998499999999993,-0.29780351415931383,-0.08679127546398879,-0.08679127546398924,3.5187600000000003,0.5539675045830001,-0.016,0.17940105497837067,3.0065782852470875,1.99749755859375
27.0475,-0.30616283538836253,-0.0828012754639893,-0.0828012754639893,3.52275,0.551873109480607,-0.016,0.18077367544174194,3.004608361516148,1.9984130859375
27.097499999999997,-0.30819442117909146,-0.08274127546398935,-0.08274127546398935,3.5228099999999998,0.5515240436302081,-0.016,0.18366442620754242,3.0011970130726695,2.00030517578125
27.147499999999994,-0.31065755114305205,-0.08908127546398958,-0.08908127546398958,3.51647,0.5522221753310059,-0.016,0.1847727745771408,3.000037085304939,2.001007080078125
27.19749999999999,-0.3008326450700789,-0.08669127546398903,-0.08669127546398903,3.51886,0.5534439058074019,-0.016,0.18681354820728302,2.998398728785105,2.001953125
27.247500000000002,-0.2882169783877666,-0.08661127546398895,-0.08661127546398939,3.51894,0.5555383009097951,-0.006,0.18763799965381622,2.997891863109544,2.002197265625
27.2975,-0.2954794528527436,-0.08954127546398905,-0.08954127546398905,3.51601,0.5548401692089974,-0.018000000000000002,0.18845368921756744,2.9975637309253216,2.00225830078125
27.347499999999997,-0.33350972177098726,-0.10491127546398937,-0.10491127546398937,3.5006399999999998,0.5511749777798093,-0.016,0.18996044993400574,2.9975177333690226,2.001922607421875
27.397499999999994,-0.33672245895011566,-0.10599127546398934,-0.10599127546398934,3.49956,0.5508259119294103,-0.016,0.19073182344436646,2.9978970198426396,2.00164794921875
27.497500000000002,-0.3206274994528422,-0.10552127546398893,-0.10552127546398893,3.50003,0.5534439058074019,-0.026000000000000002,0.19908258318901062,2.997737871017307,2.00360107421875
27.5475,-0.3183463080555722,-0.10335127546398937,-0.10335127546398937,3.5021999999999998,0.5534439058074019,-0.024,0.20114830136299133,2.9979519757907838,2.00390625
27.597499999999997,-0.3100088024123755,-0.10333127546398924,-0.10333127546398968,3.50222,0.5548401692089974,-0.034,0.204909548163414,2.998665968887508,2.004119873046875
27.647499999999994,-0.28852741881703503,-0.10069127546398882,-0.10069127546398926,3.5048600000000003,0.5579817618625872,-0.042,0.20829997956752777,2.9986947731813416,2.00518798828125
27.69749999999999,-0.2712086442725208,-0.10098127546398894,-0.10098127546398938,3.50457,0.5609488215909775,-0.04,0.21516206860542297,2.999513044836931,2.00689697265625
27.747500000000002,-0.2672665113252024,-0.09630127546398892,-0.09630127546398937,3.50925,0.5607742886657782,-0.04,0.21793115139007568,3.000216497806832,2.00701904296875
27.7975,-0.24075708832225517,-0.0976612754639894,-0.09766127546398984,3.5078899999999997,0.5654866776461628,-0.05,0.22309380769729614,3.002150380052626,2.007110595703125
27.847499999999997,-0.2359513991742701,-0.09896127546398903,-0.09896127546398903,3.50659,0.5665338751973594,-0.038,0.2253563106060028,3.003140148939565,2.0072021484375
27.897499999999994,-0.2152812451741264,-0.0998812754639884,-0.09988127546398884,3.5056700000000003,0.5701990666265475,-0.05,0.23005951941013336,3.0056180572137237,2.00677490234375
27.94749999999999,-0.1859136405103281,-0.10030127546398893,-0.10030127546398893,3.50525,0.5752605214573311,-0.048,0.23182441294193268,3.0069773620925844,2.00640869140625
28.0475,-0.17795623394351168,-0.10710127546398907,-0.10710127546398951,3.4984499999999996,0.5778785153353225,-0.038,0.23833824694156647,3.0117604844272137,2.006103515625
28.097499999999997,-0.1719379588715646,-0.11187127546398923,-0.11187127546398967,3.49368,0.5797983775125163,-0.04,0.24485905468463898,3.0151258455589414,2.0069580078125
28.147499999999994,-0.13516099051885444,-0.11451127546398876,-0.1145112754639892,3.49104,0.5866051615952942,-0.05,0.24746279418468475,3.0164491701871157,2.007080078125
28.19749999999999,-0.10140582882179805,-0.12504127546398847,-0.12504127546398847,3.48051,0.5944591432292687,-0.048,0.24995079636573792,3.017774675041437,2.007080078125
